Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761663016294e+000,-1.53019108947945e-002

1.01395947979003e+004,-7.16761662788814e+000,-1.55155176098567e-002

1.02811382665607e+004,-7.16761662554869e+000,-1.57321061679898e-002

1.04246576084112e+004,-7.16761662314370e+000,-1.59517181885322e-002

1.05701804056138e+004,-7.16761662067151e+000,-1.61743958758320e-002

1.07177346253629e+004,-7.16761661812926e+000,-1.64001820315972e-002

1.08673486252606e+004,-7.16761661551583e+000,-1.66291200428538e-002

1.10190511587661e+004,-7.16761661282859e+000,-1.68612539119712e-002

1.11728713807222e+004,-7.16761661006599e+000,-1.70966282479680e-002

1.13288388529580e+004,-7.16761660722596e+000,-1.73352882858892e-002

1.14869835499703e+004,-7.16761660430578e+000,-1.75772798957680e-002

1.16473358646846e+004,-7.16761660130379e+000,-1.78226495809781e-002

1.18099266142953e+004,-7.16761659821699e+000,-1.80714445021538e-002

1.19747870461893e+004,-7.16761659504363e+000,-1.83237124698032e-002

1.21419488439505e+004,-7.16761659178119e+000,-1.85795019660239e-002

1.23114441334492e+004,-7.16761658842699e+000,-1.88388621511443e-002

1.24833054890161e+004,-7.16761658497841e+000,-1.91018428701395e-002

1.26575659397028e+004,-7.16761658143259e+000,-1.93684946651366e-002

1.28342589756290e+004,-7.16761657778756e+000,-1.96388687775662e-002

1.30134185544193e+004,-7.16761657403959e+000,-1.99130171752216e-002

1.31950791077289e+004,-7.16761657018688e+000,-2.01909925380138e-002

1.33792755478611e+004,-7.16761656622538e+000,-2.04728482952617e-002

1.35660432744767e+004,-7.16761656215274e+000,-2.07586386111438e-002

1.37554181813974e+004,-7.16761655796557e+000,-2.10484184114642e-002

1.39474366635040e+004,-7.16761655366060e+000,-2.13422433879808e-002

1.41421356237309e+004,-7.16761654923441e+000,-2.16401700095226e-002

1.43395524801583e+004,-7.16761654468394e+000,-2.19422555310048e-002

1.45397251732031e+004,-7.16761654000530e+000,-2.22485580110194e-002

1.47426921729110e+004,-7.16761653519581e+000,-2.25591363102731e-002

1.49484924863494e+004,-7.16761653025051e+000,-2.28740501248687e-002

1.51571656651040e+004,-7.16761652516623e+000,-2.31933599725618e-002

1.53687518128801e+004,-7.16761651993938e+000,-2.35171272175478e-002

1.55832915932100e+004,-7.16761651456542e+000,-2.38454140861143e-002

1.58008262372675e+004,-7.16761650904041e+000,-2.41782836686427e-002

1.60213975517924e+004,-7.16761650335961e+000,-2.45157999406676e-002

1.62450479271247e+004,-7.16761649751953e+000,-2.48580277617866e-002

1.64718203453514e+004,-7.16761649151516e+000,-2.52050329065079e-002

1.67017583885674e+004,-7.16761648534191e+000,-2.55568820630786e-002

1.69349062472505e+004,-7.16761647899522e+000,-2.59136428505919e-002

