Freq.,VOut,OutRef

1.00000000000000e+004,-2.83102272641488e+001,-1.94957695220670e-001

1.01395947979003e+004,-2.83102278013832e+001,-1.97679198599497e-001

1.02811382665607e+004,-2.83102283537213e+001,-2.00438692552373e-001

1.04246576084112e+004,-2.83102289215876e+001,-2.03236707401298e-001

1.05701804056138e+004,-2.83102295054186e+001,-2.06073780868844e-001

1.07177346253629e+004,-2.83102301056635e+001,-2.08950458182086e-001

1.08673486252606e+004,-2.83102307227834e+001,-2.11867292182930e-001

1.10190511587661e+004,-2.83102313572527e+001,-2.14824843427613e-001

1.11728713807222e+004,-2.83102320095594e+001,-2.17823680296095e-001

1.13288388529580e+004,-2.83102326802048e+001,-2.20864379104489e-001

1.14869835499703e+004,-2.83102333697045e+001,-2.23947524212694e-001

1.16473358646846e+004,-2.83102340785886e+001,-2.27073708136584e-001

1.18099266142953e+004,-2.83102348074020e+001,-2.30243531664396e-001

1.19747870461893e+004,-2.83102355567052e+001,-2.33457603968227e-001

1.21419488439505e+004,-2.83102363270738e+001,-2.36716542727011e-001

1.23114441334492e+004,-2.83102371191006e+001,-2.40020974236832e-001

1.24833054890161e+004,-2.83102379333939e+001,-2.43371533540394e-001

1.26575659397028e+004,-2.83102387705800e+001,-2.46768864542523e-001

1.28342589756290e+004,-2.83102396313026e+001,-2.50213620134905e-001

1.30134185544193e+004,-2.83102405162231e+001,-2.53706462325337e-001

1.31950791077289e+004,-2.83102414260220e+001,-2.57248062360142e-001

1.33792755478611e+004,-2.83102423613987e+001,-2.60839100855989e-001

1.35660432744767e+004,-2.83102433230721e+001,-2.64480267930213e-001

1.37554181813974e+004,-2.83102443117817e+001,-2.68172263331604e-001

1.39474366635040e+004,-2.83102453282875e+001,-2.71915796577401e-001

1.41421356237309e+004,-2.83102463733710e+001,-2.75711587088340e-001

1.43395524801583e+004,-2.83102474478354e+001,-2.79560364327658e-001

1.45397251732031e+004,-2.83102485525070e+001,-2.83462867938642e-001

1.47426921729110e+004,-2.83102496882349e+001,-2.87419847890374e-001

1.49484924863494e+004,-2.83102508558921e+001,-2.91432064620092e-001

1.51571656651040e+004,-2.83102520563765e+001,-2.95500289178001e-001

1.53687518128801e+004,-2.83102532906106e+001,-2.99625303378369e-001

1.55832915932100e+004,-2.83102545595434e+001,-3.03807899947459e-001

1.58008262372675e+004,-2.83102558641505e+001,-3.08048882674740e-001

1.60213975517924e+004,-2.83102572054348e+001,-3.12349066570890e-001

1.62450479271247e+004,-2.83102585844273e+001,-3.16709278022027e-001

1.64718203453514e+004,-2.83102600021882e+001,-3.21130354948679e-001

1.67017583885674e+004,-2.83102614598074e+001,-3.25613146966722e-001

1.69349062472505e+004,-2.83102629584052e+001,-3.30158515551535e-001

1.71713087287550e+004,-2.83102644991341e+001,-3.34767334201280e-001

1.74110112659224e+004,-2.83102660831780e+001,-3.39440488608036e-001

1.76540599258131e+004,-2.83102677117551e+001,-3.44178876823572e-001

