Freq.,VOut,OutRef

1.00000000000000e+004,-1.72693867106337e+001,-1.96678839964940e-001

1.01395947979003e+004,-1.72693870007758e+001,-1.99424371993279e-001

1.02811382665607e+004,-1.72693872990748e+001,-2.02208230124788e-001

1.04246576084112e+004,-1.72693876057602e+001,-2.05030949366509e-001

1.05701804056138e+004,-1.72693879210675e+001,-2.07893072197376e-001

1.07177346253629e+004,-1.72693882452393e+001,-2.10795148664628e-001

1.08673486252606e+004,-1.72693885785249e+001,-2.13737736495835e-001

1.10190511587661e+004,-1.72693889211803e+001,-2.16721401204506e-001

1.11728713807222e+004,-1.72693892734690e+001,-2.19746716197116e-001

1.13288388529580e+004,-1.72693896356621e+001,-2.22814262883737e-001

1.14869835499703e+004,-1.72693900080376e+001,-2.25924630792663e-001

1.16473358646846e+004,-1.72693903908819e+001,-2.29078417680531e-001

1.18099266142953e+004,-1.72693907844895e+001,-2.32276229646105e-001

1.19747870461893e+004,-1.72693911891628e+001,-2.35518681251955e-001

1.21419488439505e+004,-1.72693916052129e+001,-2.38806395637777e-001

1.23114441334492e+004,-1.72693920329599e+001,-2.42140004639625e-001

1.24833054890161e+004,-1.72693924727323e+001,-2.45520148917694e-001

1.26575659397028e+004,-1.72693929248684e+001,-2.48947478071952e-001

1.28342589756290e+004,-1.72693933897156e+001,-2.52422650772276e-001

1.30134185544193e+004,-1.72693938676315e+001,-2.55946334879739e-001

1.31950791077289e+004,-1.72693943589833e+001,-2.59519207581604e-001

1.33792755478611e+004,-1.72693948641488e+001,-2.63141955515608e-001

1.35660432744767e+004,-1.72693953835164e+001,-2.66815274905715e-001

1.37554181813974e+004,-1.72693959174854e+001,-2.70539871693108e-001

1.39474366635040e+004,-1.72693964664661e+001,-2.74316461674432e-001

1.41421356237309e+004,-1.72693970308807e+001,-2.78145770637285e-001

1.43395524801583e+004,-1.72693976111631e+001,-2.82028534499861e-001

1.45397251732031e+004,-1.72693982077593e+001,-2.85965499455062e-001

1.47426921729110e+004,-1.72693988211282e+001,-2.89957422108432e-001

1.49484924863494e+004,-1.72693994517408e+001,-2.94005069631361e-001

1.51571656651040e+004,-1.72694001000824e+001,-2.98109219899627e-001

1.53687518128801e+004,-1.72694007666513e+001,-3.02270661649094e-001

1.55832915932100e+004,-1.72694014519598e+001,-3.06490194626841e-001

1.58008262372675e+004,-1.72694021565348e+001,-3.10768629740547e-001

1.60213975517924e+004,-1.72694028809180e+001,-3.15106789218655e-001

1.62450479271247e+004,-1.72694036256662e+001,-3.19505506767833e-001

1.64718203453514e+004,-1.72694043913520e+001,-3.23965627730432e-001

1.67017583885674e+004,-1.72694051785640e+001,-3.28488009249024e-001

1.69349062472505e+004,-1.72694059879072e+001,-3.33073520432251e-001

1.71713087287550e+004,-1.72694068200041e+001,-3.37723042517985e-001

1.74110112659224e+004,-1.72694076754942e+001,-3.42437469046551e-001

1.76540599258131e+004,-1.72694085550351e+001,-3.47217706030482e-001

1.79005014185594e+004,-1.72694094593031e+001,-3.52064672129039e-001

1.81503831063432e+004,-1.72694103889933e+001,-3.56979298823906e-001

1.84037530124975e+004,-1.72694113448204e+001,-3.61962530599073e-001

1.86606598307361e+004,-1.72694123275192e+001,-3.67015325123419e-001

1.89211529345119e+004,-1.72694133378451e+001,-3.72138653431748e-001

1.91852823865052e+004,-1.72694143765749e+001,-3.77333500113310e-001

1.94530989482457e+004,-1.72694154445070e+001,-3.82600863501319e-001

1.97246540898671e+004,-1.72694165424624e+001,-3.87941755863432e-001

1.99999999999999e+004,-1.72694176712852e+001,-3.93357203597363e-001

2.02791895958005e+004,-1.72694188318431e+001,-3.98848247426629e-001

2.05622765331213e+004,-1.72694200250285e+001,-4.04415942602402e-001

2.08493152168224e+004,-1.72694212517583e+001,-4.10061359105314e-001

2.11403608112276e+004,-1.72694225129759e+001,-4.15785581850011e-001

2.14354692507258e+004,-1.72694238096505e+001,-4.21589710895974e-001

2.17346972505211e+004,-1.72694251427793e+001,-4.27474861655187e-001

2.20381023175322e+004,-1.72694265133867e+001,-4.33442165111893e-001

2.23457427614443e+004,-1.72694279225268e+001,-4.39492768032892e-001

2.26576777059159e+004,-1.72694293712825e+001,-4.45627833195536e-001

2.29739670999406e+004,-1.72694308607678e+001,-4.51848539603104e-001

2.32946717293690e+004,-1.72694323921274e+001,-4.58156082718861e-001

2.36198532285905e+004,-1.72694339665388e+001,-4.64551674689715e-001

2.39495740923785e+004,-1.72694355852122e+001,-4.71036544582664e-001

2.42838976879009e+004,-1.72694372493919e+001,-4.77611938619724e-001

2.46228882668982e+004,-1.72694389603572e+001,-4.84279120416454e-001

2.49666109780322e+004,-1.72694407194235e+001,-4.91039371226734e-001

2.53151318794055e+004,-1.72694425279430e+001,-4.97893990186912e-001

2.56685179512580e+004,-1.72694443873059e+001,-5.04844294566193e-001

2.60268371088386e+004,-1.72694462989417e+001,-5.11891620019855e-001

2.63901582154578e+004,-1.72694482643198e+001,-5.19037320845419e-001

2.67585510957221e+004,-1.72694502849510e+001,-5.26282770243071e-001

2.71320865489533e+004,-1.72694523623886e+001,-5.33629360579461e-001

2.75108363627948e+004,-1.72694544982299e+001,-5.41078503653093e-001

2.78948733270080e+004,-1.72694566941163e+001,-5.48631630970180e-001

2.82842712474618e+004,-1.72694589517362e+001,-5.56290194014150e-001

2.86791049603164e+004,-1.72694612728249e+001,-5.64055664528355e-001

2.90794503464061e+004,-1.72694636591667e+001,-5.71929534796656e-001

2.94853843458219e+004,-1.72694661125961e+001,-5.79913317930956e-001

2.98969849726987e+004,-1.72694686349990e+001,-5.88008548161238e-001

3.03143313302078e+004,-1.72694712283144e+001,-5.96216781131618e-001

3.07375036257601e+004,-1.72694738945359e+001,-6.04539594195691e-001

3.11665831864199e+004,-1.72694766357130e+001,-6.12978586723432e-001

3.16016524745350e+004,-1.72694794539530e+001,-6.21535380405843e-001

3.20427951035848e+004,-1.72694823514220e+001,-6.30211619567949e-001

3.24900958542493e+004,-1.72694853303476e+001,-6.39008971482220e-001

3.29436406907028e+004,-1.72694883930196e+001,-6.47929126690968e-001

3.34035167771346e+004,-1.72694915417923e+001,-6.56973799330543e-001

3.38698124945009e+004,-1.72694947790861e+001,-6.66144727459328e-001

3.43426174575100e+004,-1.72694981073896e+001,-6.75443673391783e-001

3.48220225318448e+004,-1.72695015292612e+001,-6.84872424038503e-001

3.53081198516260e+004,-1.72695050473313e+001,-6.94432791246878e-001

3.58010028371187e+004,-1.72695086643041e+001,-7.04126612150465e-001

3.63007662126863e+004,-1.72695123829602e+001,-7.13955749520886e-001

3.68075060249948e+004,-1.72695162061578e+001,-7.23922092126538e-001

3.73213196614721e+004,-1.72695201368358e+001,-7.34027555093738e-001

3.78423058690237e+004,-1.72695241780158e+001,-7.44274080274702e-001

3.83705647730104e+004,-1.72695283328040e+001,-7.54663636621312e-001

3.89061978964912e+004,-1.72695326043942e+001,-7.65198220561889e-001

3.94493081797342e+004,-1.72695369960698e+001,-7.75879856385694e-001

3.99999999999998e+004,-1.72695415112066e+001,-7.86710596629630e-001

4.05583791916010e+004,-1.72695461532752e+001,-7.97692522473160e-001

4.11245530662425e+004,-1.72695509258438e+001,-8.08827744139079e-001

4.16986304336447e+004,-1.72695558325810e+001,-8.20118401294623e-001

4.22807216224550e+004,-1.72695608772582e+001,-8.31566663467698e-001

4.28709385014515e+004,-1.72695660637532e+001,-8.43174730457883e-001

4.34693945010421e+004,-1.72695713960526e+001,-8.54944832761367e-001

4.40762046350642e+004,-1.72695768782551e+001,-8.66879231998253e-001

4.46914855228886e+004,-1.72695825145744e+001,-8.78980221347352e-001

4.53153554118317e+004,-1.72695883093429e+001,-8.91250125984470e-001

4.59479341998812e+004,-1.72695942670148e+001,-9.03691303529427e-001

4.65893434587380e+004,-1.72696003921692e+001,-9.16306144499366e-001

4.72397064571810e+004,-1.72696066895143e+001,-9.29097072764987e-001

4.78991481847569e+004,-1.72696131638903e+001,-9.42066546017712e-001

4.85677953758016e+004,-1.72696198202734e+001,-9.55217056240922e-001

4.92457765337964e+004,-1.72696266637801e+001,-9.68551130184837e-001

4.99332219560642e+004,-1.72696336996702e+001,-9.82071329856523e-001

5.06302637588109e+004,-1.72696409333517e+001,-9.95780253005952e-001

5.13370359025159e+004,-1.72696483703843e+001,-1.00968053362814e+000

5.20536742176771e+004,-1.72696560164843e+001,-1.02377484246501e+000

5.27803164309155e+004,-1.72696638775283e+001,-1.03806588752057e+000

5.35171021914442e+004,-1.72696719595583e+001,-1.05255641457813e+000

5.42641730979066e+004,-1.72696802687861e+001,-1.06724920772648e+000

5.50216727255895e+004,-1.72696888115978e+001,-1.08214708989609e+000

5.57897466540159e+004,-1.72696975945594e+001,-1.09725292339697e+000

5.65685424949235e+004,-1.72697066244211e+001,-1.11256961046959e+000

5.73582099206328e+004,-1.72697159081230e+001,-1.12810009384112e+000

5.81589006928121e+004,-1.72697254528001e+001,-1.14384735728748e+000

5.89707686916437e+004,-1.72697352657880e+001,-1.15981442620746e+000

5.97939699453972e+004,-1.72697453546284e+001,-1.17600436820162e+000

6.06286626604156e+004,-1.72697557270750e+001,-1.19242029365904e+000

6.14750072515201e+004,-1.72697663910994e+001,-1.20906535635452e+000

6.23331663728396e+004,-1.72697773548970e+001,-1.22594275405336e+000

6.32033049490698e+004,-1.72697886268940e+001,-1.24305572912126e+000

