Freq.,VOut,OutRef

1.00000000000000e+004,-2.14578119019029e+001,-2.39867415693169e-001

1.01395947979003e+004,-2.14578125709231e+001,-2.43215833132149e-001

1.02811382665607e+004,-2.14578132587518e+001,-2.46610992444703e-001

1.04246576084112e+004,-2.14578139659179e+001,-2.50053546109256e-001

1.05701804056138e+004,-2.14578146929650e+001,-2.53544155713696e-001

1.07177346253629e+004,-2.14578154404521e+001,-2.57083492080282e-001

1.08673486252606e+004,-2.14578162089538e+001,-2.60672235394975e-001

1.10190511587661e+004,-2.14578169990609e+001,-2.64311075338967e-001

1.11728713807222e+004,-2.14578178113808e+001,-2.68000711218819e-001

1.13288388529580e+004,-2.14578186465380e+001,-2.71741852104041e-001

1.14869835499703e+004,-2.14578195051743e+001,-2.75535216961831e-001

1.16473358646846e+004,-2.14578203879502e+001,-2.79381534792725e-001

1.18099266142953e+004,-2.14578212955439e+001,-2.83281544776495e-001

1.19747870461893e+004,-2.14578222286535e+001,-2.87235996406940e-001

1.21419488439505e+004,-2.14578231879962e+001,-2.91245649641854e-001

1.23114441334492e+004,-2.14578241743094e+001,-2.95311275047115e-001

1.24833054890161e+004,-2.14578251883514e+001,-2.99433653944065e-001

1.26575659397028e+004,-2.14578262309018e+001,-3.03613578558384e-001

1.28342589756290e+004,-2.14578273027620e+001,-3.07851852175452e-001

1.30134185544193e+004,-2.14578284047561e+001,-3.12149289293241e-001

1.31950791077289e+004,-2.14578295377311e+001,-3.16506715778443e-001

1.33792755478611e+004,-2.14578307025581e+001,-3.20924969024026e-001

1.35660432744767e+004,-2.14578319001325e+001,-3.25404898113433e-001

1.37554181813974e+004,-2.14578331313749e+001,-3.29947363981042e-001

1.39474366635040e+004,-2.14578343972320e+001,-3.34553239576578e-001

1.41421356237309e+004,-2.14578356986767e+001,-3.39223410037253e-001

1.43395524801583e+004,-2.14578370367097e+001,-3.43958772852404e-001

1.45397251732031e+004,-2.14578384123594e+001,-3.48760238040199e-001

1.47426921729110e+004,-2.14578398266836e+001,-3.53628728319691e-001

1.49484924863494e+004,-2.14578412807692e+001,-3.58565179290783e-001

1.51571656651040e+004,-2.14578427757343e+001,-3.63570539609671e-001

1.53687518128801e+004,-2.14578443127280e+001,-3.68645771175945e-001

1.55832915932100e+004,-2.14578458929320e+001,-3.73791849313996e-001

1.58008262372675e+004,-2.14578475175609e+001,-3.79009762962251e-001

1.60213975517924e+004,-2.14578491878639e+001,-3.84300514860759e-001

1.62450479271247e+004,-2.14578509051246e+001,-3.89665121748157e-001

1.64718203453514e+004,-2.14578526706636e+001,-3.95104614550995e-001

1.67017583885674e+004,-2.14578544858378e+001,-4.00620038587564e-001

1.69349062472505e+004,-2.14578563520427e+001,-4.06212453764421e-001

1.71713087287550e+004,-2.14578582707130e+001,-4.11882934782635e-001

1.74110112659224e+004,-2.14578602433236e+001,-4.17632571342181e-001

1.76540599258131e+004,-2.14578622713909e+001,-4.23462468353355e-001

1.79005014185594e+004,-2.14578643564740e+001,-4.29373746147235e-001

1.81503831063432e+004,-2.14578665001757e+001,-4.35367540691163e-001

1.84037530124975e+004,-2.14578687041440e+001,-4.41445003807941e-001

1.86606598307361e+004,-2.14578709700731e+001,-4.47607303396003e-001

1.89211529345119e+004,-2.14578732997049e+001,-4.53855623653497e-001

1.91852823865052e+004,-2.14578756948303e+001,-4.60191165307028e-001

1.94530989482457e+004,-2.14578781572906e+001,-4.66615145840452e-001

1.97246540898671e+004,-2.14578806889785e+001,-4.73128799731356e-001

1.99999999999999e+004,-2.14578832918404e+001,-4.79733378684264e-001

2.02791895958005e+004,-2.14578859678771e+001,-4.86430151874346e-001

2.05622765331213e+004,-2.14578887191457e+001,-4.93220406189726e-001

2.08493152168224e+004,-2.14578915477614e+001,-5.00105446478531e-001

2.11403608112276e+004,-2.14578944558982e+001,-5.07086595800753e-001

2.14354692507258e+004,-2.14578974457920e+001,-5.14165195678792e-001

2.17346972505211e+004,-2.14579005197409e+001,-5.21342606360246e-001

2.20381023175322e+004,-2.14579036801082e+001,-5.28620207074387e-001

2.23457427614443e+004,-2.14579069293230e+001,-5.35999396299367e-001

2.26576777059159e+004,-2.14579102698834e+001,-5.43481592029950e-001

2.29739670999406e+004,-2.14579137043569e+001,-5.51068232050882e-001

2.32946717293690e+004,-2.14579172353839e+001,-5.58760774210681e-001

2.36198532285905e+004,-2.14579208656787e+001,-5.66560696703276e-001

2.39495740923785e+004,-2.14579245980318e+001,-5.74469498351478e-001

2.42838976879009e+004,-2.14579284353123e+001,-5.82488698894959e-001

2.46228882668982e+004,-2.14579323804701e+001,-5.90619839279825e-001

2.49666109780322e+004,-2.14579364365376e+001,-5.98864481957751e-001

2.53151318794055e+004,-2.14579406066328e+001,-6.07224211183489e-001

2.56685179512580e+004,-2.14579448939613e+001,-6.15700633319394e-001

2.60268371088386e+004,-2.14579493018187e+001,-6.24295377143799e-001

2.63901582154578e+004,-2.14579538335932e+001,-6.33010094164515e-001

2.67585510957221e+004,-2.14579584927684e+001,-6.41846458934267e-001

2.71320865489533e+004,-2.14579632829257e+001,-6.50806169372906e-001

2.75108363627948e+004,-2.14579682077473e+001,-6.59890947093282e-001

2.78948733270080e+004,-2.14579732710187e+001,-6.69102537730977e-001

2.82842712474618e+004,-2.14579784766321e+001,-6.78442711279568e-001

2.86791049603164e+004,-2.14579838285887e+001,-6.87913262430905e-001

2.90794503464061e+004,-2.14579893310026e+001,-6.97516010918498e-001

2.94853843458219e+004,-2.14579949881033e+001,-7.07252801866145e-001

2.98969849726987e+004,-2.14580008042391e+001,-7.17125506143772e-001

3.03143313302078e+004,-2.14580067838809e+001,-7.27136020724752e-001

3.07375036257601e+004,-2.14580129316248e+001,-7.37286269049816e-001

3.11665831864199e+004,-2.14580192521965e+001,-7.47578201397180e-001

3.16016524745350e+004,-2.14580257504541e+001,-7.58013795255360e-001

3.20427951035848e+004,-2.14580324313927e+001,-7.68595055702965e-001

3.24900958542493e+004,-2.14580393001476e+001,-7.79324015792802e-001

3.29436406907028e+004,-2.14580463619983e+001,-7.90202736942473e-001

3.34035167771346e+004,-2.14580536223730e+001,-8.01233309329031e-001

3.38698124945009e+004,-2.14580610868520e+001,-8.12417852290519e-001

3.43426174575100e+004,-2.14580687611730e+001,-8.23758514730316e-001

3.48220225318448e+004,-2.14580766512348e+001,-8.35257475531338e-001

3.53081198516260e+004,-2.14580847631017e+001,-8.46916943973368e-001

3.58010028371187e+004,-2.14580931030086e+001,-8.58739160155663e-001

3.63007662126863e+004,-2.14581016773659e+001,-8.70726395425967e-001

3.68075060249948e+004,-2.14581104927638e+001,-8.82880952817413e-001

3.73213196614721e+004,-2.14581195559781e+001,-8.95205167488924e-001

3.78423058690237e+004,-2.14581288739745e+001,-9.07701407172379e-001

3.83705647730104e+004,-2.14581384539151e+001,-9.20372072627297e-001

3.89061978964912e+004,-2.14581483031629e+001,-9.33219598099448e-001

3.94493081797342e+004,-2.14581584292878e+001,-9.46246451788446e-001

3.99999999999998e+004,-2.14581688400727e+001,-9.59455136320439e-001

4.05583791916010e+004,-2.14581795435190e+001,-9.72848189225869e-001

4.11245530662425e+004,-2.14581905478532e+001,-9.86428183428165e-001

4.16986304336447e+004,-2.14582018615328e+001,-1.00019772773353e+000

