Freq.,VOut,OutRef

1.00000000000000e+004,-2.88716476248157e+001,-4.47439662847363e-002

1.01395947979003e+004,-2.88716476532879e+001,-4.53685687214579e-002

1.02811382665607e+004,-2.88716476825605e+001,-4.60018902811587e-002

1.04246576084112e+004,-2.88716477126561e+001,-4.66440526773929e-002

1.05701804056138e+004,-2.88716477435977e+001,-4.72951793243399e-002

1.07177346253629e+004,-2.88716477754093e+001,-4.79553953580791e-002

1.08673486252606e+004,-2.88716478081153e+001,-4.86248276603930e-002

1.10190511587661e+004,-2.88716478417407e+001,-4.93036048869960e-002

1.11728713807222e+004,-2.88716478763115e+001,-4.99918574867359e-002

1.13288388529580e+004,-2.88716479118539e+001,-5.06897177342756e-002

1.14869835499703e+004,-2.88716479483959e+001,-5.13973197421812e-002

1.16473358646846e+004,-2.88716479859652e+001,-5.21147995018342e-002

1.18099266142953e+004,-2.88716480245905e+001,-5.28422949041415e-002

1.19747870461893e+004,-2.88716480643018e+001,-5.35799457594616e-002

1.21419488439505e+004,-2.88716481051296e+001,-5.43278938326729e-002

1.23114441334492e+004,-2.88716481471053e+001,-5.50862828676191e-002

1.24833054890161e+004,-2.88716481902610e+001,-5.58552586145401e-002

1.26575659397028e+004,-2.88716482346299e+001,-5.66349688591599e-002

1.28342589756290e+004,-2.88716482802464e+001,-5.74255634473638e-002

1.30134185544193e+004,-2.88716483271451e+001,-5.82271943213079e-002

1.31950791077289e+004,-2.88716483753624e+001,-5.90400155395711e-002

1.33792755478611e+004,-2.88716484249353e+001,-5.98641833138169e-002

1.35660432744767e+004,-2.88716484759019e+001,-6.06998560358110e-002

1.37554181813974e+004,-2.88716485283014e+001,-6.15471943081812e-002

1.39474366635040e+004,-2.88716485821740e+001,-6.24063609765156e-002

1.41421356237309e+004,-2.88716486375609e+001,-6.32775211596863e-002

1.43395524801583e+004,-2.88716486945052e+001,-6.41608422780114e-002

1.45397251732031e+004,-2.88716487530505e+001,-6.50564940927969e-002

1.47426921729110e+004,-2.88716488132417e+001,-6.59646487335423e-002

1.49484924863494e+004,-2.88716488751251e+001,-6.68854807335328e-002

1.51571656651040e+004,-2.88716489387481e+001,-6.78191670625485e-002

1.53687518128801e+004,-2.88716490041599e+001,-6.87658871583713e-002

1.55832915932100e+004,-2.88716490714106e+001,-6.97258229661481e-002

1.58008262372675e+004,-2.88716491405522e+001,-7.06991589688810e-002

1.60213975517924e+004,-2.88716492116375e+001,-7.16860822272315e-002

1.62450479271247e+004,-2.88716492847211e+001,-7.26867824121542e-002

1.64718203453514e+004,-2.88716493598595e+001,-7.37014518414100e-002

1.67017583885674e+004,-2.88716494371104e+001,-7.47302855166129e-002

1.69349062472505e+004,-2.88716495165331e+001,-7.57734811642872e-002

1.71713087287550e+004,-2.88716495981885e+001,-7.68312392702497e-002

