Freq.,VOut,OutRef

1.00000000000000e+004,-8.04013138439040e+000,-7.11483147398841e-002

1.01395947979003e+004,-8.04013133924756e+000,-7.21415083803420e-002

1.02811382665607e+004,-8.04013129283586e+000,-7.31485664929221e-002

1.04246576084112e+004,-8.04013124511896e+000,-7.41696826233353e-002

1.05701804056138e+004,-8.04013119606095e+000,-7.52050530095963e-002

1.07177346253629e+004,-8.04013114562350e+000,-7.62548766375798e-002

1.08673486252606e+004,-8.04013109376815e+000,-7.73193552659569e-002

1.10190511587661e+004,-8.04013104045484e+000,-7.83986934721114e-002

1.11728713807222e+004,-8.04013098564287e+000,-7.94930986865937e-002

1.13288388529580e+004,-8.04013092928966e+000,-8.06027812405291e-002

1.14869835499703e+004,-8.04013087135227e+000,-8.17279543953724e-002

1.16473358646846e+004,-8.04013081178602e+000,-8.28688343931523e-002

1.18099266142953e+004,-8.04013075054512e+000,-8.40256404938786e-002

1.19747870461893e+004,-8.04013068758269e+000,-8.51985950167485e-002

1.21419488439505e+004,-8.04013062285007e+000,-8.63879233875472e-002

1.23114441334492e+004,-8.04013055629753e+000,-8.75938541768711e-002

1.24833054890161e+004,-8.04013048787371e+000,-8.88166191477628e-002

1.26575659397028e+004,-8.04013041752653e+000,-9.00564532936958e-002

1.28342589756290e+004,-8.04013034520158e+000,-9.13135948944332e-002

1.30134185544193e+004,-8.04013027084325e+000,-9.25882855535770e-002

1.31950791077289e+004,-8.04013019439445e+000,-9.38807702469396e-002

1.33792755478611e+004,-8.04013011579644e+000,-9.51912973705738e-002

1.35660432744767e+004,-8.04013003498861e+000,-9.65201187895458e-002

1.37554181813974e+004,-8.04012995190907e+000,-9.78674898815341e-002

1.39474366635040e+004,-8.04012986649379e+000,-9.92336695922890e-002

1.41421356237309e+004,-8.04012977867716e+000,-1.00618920480823e-001

1.43395524801583e+004,-8.04012968839181e+000,-1.02023508770757e-001

1.45397251732031e+004,-8.04012959556795e+000,-1.03447704405573e-001

1.47426921729110e+004,-8.04012950013467e+000,-1.04891781091460e-001

1.49484924863494e+004,-8.04012940201824e+000,-1.06356016360820e-001

1.51571656651040e+004,-8.04012930114349e+000,-1.07840691616515e-001

1.53687518128801e+004,-8.04012919743281e+000,-1.09346092191444e-001

1.55832915932100e+004,-8.04012909080631e+000,-1.10872507402440e-001

1.58008262372675e+004,-8.04012898118225e+000,-1.12420230602255e-001

1.60213975517924e+004,-8.04012886847602e+000,-1.13989559242906e-001

1.62450479271247e+004,-8.04012875260146e+000,-1.15580794923131e-001

1.64718203453514e+004,-8.04012863346905e+000,-1.17194243458000e-001

1.67017583885674e+004,-8.04012851098734e+000,-1.18830214927610e-001

1.69349062472505e+004,-8.04012838506243e+000,-1.20489023740300e-001

1.71713087287550e+004,-8.04012825559713e+000,-1.22170988697441e-001

1.74110112659224e+004,-8.04012812249202e+000,-1.23876433047258e-001

1.76540599258131e+004,-8.04012798564499e+000,-1.25605684550455e-001

1.79005014185594e+004,-8.04012784495070e+000,-1.27359075544669e-001

1.81503831063432e+004,-8.04012770030076e+000,-1.29136943007886e-001

1.84037530124975e+004,-8.04012755158414e+000,-1.30939628619563e-001

1.86606598307361e+004,-8.04012739868675e+000,-1.32767478828668e-001

1.89211529345119e+004,-8.04012724149066e+000,-1.34620844924032e-001

1.91852823865052e+004,-8.04012707987535e+000,-1.36500083093915e-001

1.94530989482457e+004,-8.04012691371635e+000,-1.38405554502710e-001

1.97246540898671e+004,-8.04012674288590e+000,-1.40337625355278e-001

1.99999999999999e+004,-8.04012656725288e+000,-1.42296666966730e-001

2.02791895958005e+004,-8.04012638668210e+000,-1.44283055838490e-001

2.05622765331213e+004,-8.04012620103478e+000,-1.46297173726012e-001

2.08493152168224e+004,-8.04012601016835e+000,-1.48339407713770e-001

2.11403608112276e+004,-8.04012581393578e+000,-1.50410150292199e-001

2.14354692507258e+004,-8.04012561218644e+000,-1.52509799428184e-001

2.17346972505211e+004,-8.04012540476502e+000,-1.54638758646135e-001

2.20381023175322e+004,-8.04012519151243e+000,-1.56797437100331e-001

2.23457427614443e+004,-8.04012497226439e+000,-1.58986249661074e-001

2.26576777059159e+004,-8.04012474685253e+000,-1.61205616987219e-001

2.29739670999406e+004,-8.04012451510353e+000,-1.63455965610875e-001

2.32946717293690e+004,-8.04012427683908e+000,-1.65737728019186e-001

2.36198532285905e+004,-8.04012403187606e+000,-1.68051342735933e-001

2.39495740923785e+004,-8.04012378002637e+000,-1.70397254405130e-001

2.42838976879009e+004,-8.04012352109616e+000,-1.72775913881090e-001

2.46228882668982e+004,-8.04012325488649e+000,-1.75187778309613e-001

2.49666109780322e+004,-8.04012298119272e+000,-1.77633311218876e-001

2.53151318794055e+004,-8.04012269980436e+000,-1.80112982608266e-001

2.56685179512580e+004,-8.04012241050499e+000,-1.82627269039000e-001

2.60268371088386e+004,-8.04012211307245e+000,-1.85176653722308e-001

2.63901582154578e+004,-8.04012180727799e+000,-1.87761626617253e-001

2.67585510957221e+004,-8.04012149288643e+000,-1.90382684523026e-001

2.71320865489533e+004,-8.04012116965615e+000,-1.93040331172537e-001

2.75108363627948e+004,-8.04012083733870e+000,-1.95735077331532e-001

2.78948733270080e+004,-8.04012049567860e+000,-1.98467440895948e-001

2.82842712474618e+004,-8.04012014441307e+000,-2.01237946992275e-001

2.86791049603164e+004,-8.04011978327221e+000,-2.04047128076356e-001

2.90794503464061e+004,-8.04011941197839e+000,-2.06895524037867e-001

2.94853843458219e+004,-8.04011903024604e+000,-2.09783682304061e-001

2.98969849726987e+004,-8.04011863778177e+000,-2.12712157943255e-001

3.03143313302078e+004,-8.04011823428398e+000,-2.15681513772174e-001

3.07375036257601e+004,-8.04011781944225e+000,-2.18692320466671e-001

3.11665831864199e+004,-8.04011739293785e+000,-2.21745156666595e-001

3.16016524745350e+004,-8.04011695444289e+000,-2.24840609091112e-001

3.20427951035848e+004,-8.04011650362006e+000,-2.27979272651045e-001

3.24900958542493e+004,-8.04011604012299e+000,-2.31161750559902e-001

3.29436406907028e+004,-8.04011556359533e+000,-2.34388654453622e-001

3.34035167771346e+004,-8.04011507367074e+000,-2.37660604506178e-001

3.38698124945009e+004,-8.04011456997266e+000,-2.40978229549170e-001

3.43426174575100e+004,-8.04011405211359e+000,-2.44342167195007e-001

3.48220225318448e+004,-8.04011351969565e+000,-2.47753063954137e-001

3.53081198516260e+004,-8.04011297230959e+000,-2.51211575363235e-001

3.58010028371187e+004,-8.04011240953444e+000,-2.54718366112098e-001

3.63007662126863e+004,-8.04011183093757e+000,-2.58274110168760e-001

3.68075060249948e+004,-8.04011123607430e+000,-2.61879490909486e-001

3.73213196614721e+004,-8.04011062448715e+000,-2.65535201251972e-001

3.78423058690237e+004,-8.04010999570615e+000,-2.69241943785989e-001

3.83705647730104e+004,-8.04010934924787e+000,-2.73000430910399e-001

3.89061978964912e+004,-8.04010868461512e+000,-2.76811384970661e-001

3.94493081797342e+004,-8.04010800129725e+000,-2.80675538393757e-001

3.99999999999998e+004,-8.04010729876891e+000,-2.84593633833359e-001

4.05583791916010e+004,-8.04010657648982e+000,-2.88566424312300e-001

4.11245530662425e+004,-8.04010583390487e+000,-2.92594673363533e-001

4.16986304336447e+004,-8.04010507044321e+000,-2.96679155180515e-001

4.22807216224550e+004,-8.04010428551795e+000,-3.00820654764660e-001

4.28709385014515e+004,-8.04010347852554e+000,-3.05019968077281e-001

4.34693945010421e+004,-8.04010264884573e+000,-3.09277902190555e-001

4.40762046350642e+004,-8.04010179584074e+000,-3.13595275444495e-001

4.46914855228886e+004,-8.04010091885457e+000,-3.17972917605283e-001

4.53153554118317e+004,-8.04010001721332e+000,-3.22411670020353e-001

4.59479341998812e+004,-8.04009909022360e+000,-3.26912385785743e-001

4.65893434587380e+004,-8.04009813717301e+000,-3.31475929905178e-001

4.72397064571810e+004,-8.04009715732866e+000,-3.36103179460962e-001

4.78991481847569e+004,-8.04009614993754e+000,-3.40795023777527e-001

4.85677953758016e+004,-8.04009511422509e+000,-3.45552364597392e-001

4.92457765337964e+004,-8.04009404939512e+000,-3.50376116251549e-001

4.99332219560642e+004,-8.04009295462906e+000,-3.55267205835885e-001

5.06302637588109e+004,-8.04009182908522e+000,-3.60226573389948e-001

5.13370359025159e+004,-8.04009067189847e+000,-3.65255172076538e-001

5.20536742176771e+004,-8.04008948217913e+000,-3.70353968366700e-001

5.27803164309155e+004,-8.04008825901270e+000,-3.75523942223634e-001

5.35171021914442e+004,-8.04008700145878e+000,-3.80766087293115e-001

5.42641730979066e+004,-8.04008570855062e+000,-3.86081411093264e-001

5.50216727255895e+004,-8.04008437929449e+000,-3.91470935207068e-001

5.57897466540159e+004,-8.04008301266834e+000,-3.96935695482733e-001

5.65685424949235e+004,-8.04008160762169e+000,-4.02476742228589e-001

5.73582099206328e+004,-8.04008016307439e+000,-4.08095140418081e-001

5.81589006928121e+004,-8.04007867791587e+000,-4.13791969892911e-001

5.89707686916437e+004,-8.04007715100460e+000,-4.19568325570537e-001

5.97939699453972e+004,-8.04007558116665e+000,-4.25425317656499e-001

6.06286626604156e+004,-8.04007396719541e+000,-4.31364071855616e-001

6.14750072515201e+004,-8.04007230784988e+000,-4.37385729591819e-001

6.23331663728396e+004,-8.04007060185477e+000,-4.43491448221966e-001

6.32033049490698e+004,-8.04006884789835e+000,-4.49682401265970e-001

6.40855902071694e+004,-8.04006704463241e+000,-4.55959778625546e-001

6.49801917084985e+004,-8.04006519067080e+000,-4.62324786816778e-001

6.58872813814055e+004,-8.04006328458826e+000,-4.68778649201914e-001

6.68070335542691e+004,-8.04006132491952e+000,-4.75322606223553e-001

6.77396249890018e+004,-8.04005931015814e+000,-4.81957915644464e-001

6.86852349150199e+004,-8.04005723875530e+000,-4.88685852788342e-001

6.96440450636895e+004,-8.04005510911867e+000,-4.95507710785745e-001

7.06162397032520e+004,-8.04005291961114e+000,-5.02424800822794e-001

7.16020056742374e+004,-8.04005066854965e+000,-5.09438452393145e-001

7.26015324253724e+004,-8.04004835420365e+000,-5.16550013554434e-001

7.36150120499896e+004,-8.04004597479413e+000,-5.23760851186365e-001

7.46426393229441e+004,-8.04004352849207e+000,-5.31072351254479e-001

7.56846117380472e+004,-8.04004101341676e+000,-5.38485919077826e-001

7.67411295460207e+004,-8.04003842763507e+000,-5.46002979596021e-001

7.78123957929823e+004,-8.04003576915909e+000,-5.53624977647932e-001

7.88986163594682e+004,-8.04003303594522e+000,-5.61353378246228e-001

7.99999999999995e+004,-8.04003022589255e+000,-5.69189666859180e-001

8.11167583832018e+004,-8.04002733684084e+000,-5.77135349699751e-001

8.22491061324848e+004,-8.04002436656941e+000,-5.85191954011167e-001

8.33972608672892e+004,-8.04002131279481e+000,-5.93361028365002e-001

8.45614432449099e+004,-8.04001817316977e+000,-6.01644142955117e-001

8.57418770029029e+004,-8.04001494528077e+000,-6.10042889902995e-001

8.69387890020841e+004,-8.04001162664648e+000,-6.18558883562835e-001

8.81524092701283e+004,-8.04000821471607e+000,-6.27193760830829e-001

8.93829710457770e+004,-8.04000470686660e+000,-6.35949181464215e-001

9.06307108236633e+004,-8.04000110040179e+000,-6.44826828395351e-001

9.18958683997622e+004,-8.03999739254935e+000,-6.53828408060366e-001

9.31786869174758e+004,-8.03999358045902e+000,-6.62955650725419e-001

9.44794129143618e+004,-8.03998966120060e+000,-6.72210310819524e-001

9.57982963695136e+004,-8.03998563176139e+000,-6.81594167272541e-001

9.71355907516031e+004,-8.03998148904409e+000,-6.91109023858553e-001

9.84915530675926e+004,-8.03997722986418e+000,-7.00756709542523e-001

9.98664439121282e+004,-8.03997285094787e+000,-7.10539078831291e-001

1.01260527517622e+005,-8.03996834892920e+000,-7.20458012132605e-001

