Freq.,VOut,OutRef

1.00000000000000e+004,-1.88829040940340e+000,-6.60052970452904e-002

1.01395947979003e+004,-1.88829038778595e+000,-6.69266967365190e-002

1.02811382665607e+004,-1.88829036556075e+000,-6.78609586916442e-002

1.04246576084112e+004,-1.88829034271072e+000,-6.88082624609359e-002

1.05701804056138e+004,-1.88829031921844e+000,-6.97687901008895e-002

1.07177346253629e+004,-1.88829029506548e+000,-7.07427262124941e-002

1.08673486252606e+004,-1.88829027023380e+000,-7.17302579675025e-002

1.10190511587661e+004,-1.88829024470364e+000,-7.27315751585158e-002

1.11728713807222e+004,-1.88829021845584e+000,-7.37468702206026e-002

1.13288388529580e+004,-1.88829019147020e+000,-7.47763382773849e-002

1.14869835499703e+004,-1.88829016372583e+000,-7.58201771781152e-002

1.16473358646846e+004,-1.88829013520155e+000,-7.68785875310460e-002

1.18099266142953e+004,-1.88829010587536e+000,-7.79517727471293e-002

1.19747870461893e+004,-1.88829007572456e+000,-7.90399390768377e-002

1.21419488439505e+004,-1.88829004472613e+000,-8.01432956480418e-002

1.23114441334492e+004,-1.88829001285615e+000,-8.12620545091400e-002

1.24833054890161e+004,-1.88828998009042e+000,-8.23964306667730e-002

1.26575659397028e+004,-1.88828994640336e+000,-8.35466421327465e-002

1.28342589756290e+004,-1.88828991176915e+000,-8.47129099596517e-002

1.30134185544193e+004,-1.88828987616139e+000,-8.58954582846664e-002

1.31950791077289e+004,-1.88828983955264e+000,-8.70945143759146e-002

1.33792755478611e+004,-1.88828980191445e+000,-8.83103086755348e-002

1.35660432744767e+004,-1.88828976321828e+000,-8.95430748376686e-002

1.37554181813974e+004,-1.88828972343408e+000,-9.07930497835015e-002

1.39474366635040e+004,-1.88828968253141e+000,-9.20604737373648e-002

1.41421356237309e+004,-1.88828964047886e+000,-9.33455902793173e-002

1.43395524801583e+004,-1.88828959724417e+000,-9.46486463880943e-002

1.45397251732031e+004,-1.88828955279388e+000,-9.59698924927957e-002

1.47426921729110e+004,-1.88828950709394e+000,-9.73095825154407e-002

1.49484924863494e+004,-1.88828946010909e+000,-9.86679739255794e-002

1.51571656651040e+004,-1.88828941180343e+000,-1.00045327783135e-001

1.53687518128801e+004,-1.88828936213971e+000,-1.01441908795670e-001

1.55832915932100e+004,-1.88828931107973e+000,-1.02857985364603e-001

1.58008262372675e+004,-1.88828925858431e+000,-1.04293829638051e-001

1.60213975517924e+004,-1.88828920461310e+000,-1.05749717563276e-001

1.62450479271247e+004,-1.88828914912436e+000,-1.07225928941155e-001

1.64718203453514e+004,-1.88828909207570e+000,-1.08722747475676e-001

1.67017583885674e+004,-1.88828903342314e+000,-1.10240460833204e-001

1.69349062472505e+004,-1.88828897312164e+000,-1.11779360694876e-001

1.71713087287550e+004,-1.88828891112489e+000,-1.13339742813863e-001

1.74110112659224e+004,-1.88828884738525e+000,-1.14921907071498e-001

1.76540599258131e+004,-1.88828878185355e+000,-1.16526157537377e-001

1.79005014185594e+004,-1.88828871447953e+000,-1.18152802523107e-001

1.81503831063432e+004,-1.88828864521140e+000,-1.19802154645297e-001

1.84037530124975e+004,-1.88828857399583e+000,-1.21474530885007e-001

1.86606598307361e+004,-1.88828850077817e+000,-1.23170252647512e-001

1.89211529345119e+004,-1.88828842550212e+000,-1.24889645824534e-001

1.91852823865052e+004,-1.88828834810969e+000,-1.26633040858970e-001

1.94530989482457e+004,-1.88828826854143e+000,-1.28400772804385e-001

1.97246540898671e+004,-1.88828818673634e+000,-1.30193181391721e-001

1.99999999999999e+004,-1.88828810263122e+000,-1.32010611096705e-001

2.02791895958005e+004,-1.88828801616177e+000,-1.33853411200234e-001

2.05622765331213e+004,-1.88828792726121e+000,-1.35721935862693e-001

2.08493152168224e+004,-1.88828783586134e+000,-1.37616544186230e-001

2.11403608112276e+004,-1.88828774189197e+000,-1.39537600285262e-001

2.14354692507258e+004,-1.88828764528076e+000,-1.41485473359323e-001

2.17346972505211e+004,-1.88828754595327e+000,-1.43460537761714e-001

2.20381023175322e+004,-1.88828744383341e+000,-1.45463173068968e-001

2.23457427614443e+004,-1.88828733884259e+000,-1.47493764158384e-001

2.26576777059159e+004,-1.88828723090010e+000,-1.49552701279739e-001

2.29739670999406e+004,-1.88828711992302e+000,-1.51640380129876e-001

2.32946717293690e+004,-1.88828700582576e+000,-1.53757201931952e-001

2.36198532285905e+004,-1.88828688852087e+000,-1.55903573506502e-001

2.39495740923785e+004,-1.88828676791819e+000,-1.58079907354189e-001

2.42838976879009e+004,-1.88828664392491e+000,-1.60286621735610e-001

2.46228882668982e+004,-1.88828651644560e+000,-1.62524140749736e-001

2.49666109780322e+004,-1.88828638538249e+000,-1.64792894413679e-001

2.53151318794055e+004,-1.88828625063466e+000,-1.67093318749908e-001

2.56685179512580e+004,-1.88828611209849e+000,-1.69425855867151e-001

2.60268371088386e+004,-1.88828596966763e+000,-1.71790954044349e-001

2.63901582154578e+004,-1.88828582323248e+000,-1.74189067819824e-001

2.67585510957221e+004,-1.88828567268052e+000,-1.76620658076510e-001

2.71320865489533e+004,-1.88828551789588e+000,-1.79086192131772e-001

2.75108363627948e+004,-1.88828535875975e+000,-1.81586143824992e-001

2.78948733270080e+004,-1.88828519514971e+000,-1.84120993612020e-001

2.82842712474618e+004,-1.88828502693998e+000,-1.86691228654880e-001

2.86791049603164e+004,-1.88828485400122e+000,-1.89297342916667e-001

2.90794503464061e+004,-1.88828467620059e+000,-1.91939837254732e-001

2.94853843458219e+004,-1.88828449340129e+000,-1.94619219520325e-001

2.98969849726987e+004,-1.88828430546274e+000,-1.97336004653432e-001

3.03143313302078e+004,-1.88828411224059e+000,-2.00090714781216e-001

