Freq.,VOut,OutRef

1.00000000000000e+004,-3.84879114774460e+001,-1.83940585788033e-001

1.01395947979003e+004,-3.84879119782762e+001,-1.86508296583375e-001

1.02811382665607e+004,-3.84879124931866e+001,-1.89111851111955e-001

1.04246576084112e+004,-3.84879130225729e+001,-1.91751749726518e-001

1.05701804056138e+004,-3.84879135668423e+001,-1.94428499763425e-001

1.07177346253629e+004,-3.84879141264131e+001,-1.97142615641334e-001

1.08673486252606e+004,-3.84879147017156e+001,-1.99894618959105e-001

1.10190511587661e+004,-3.84879152931918e+001,-2.02685038598033e-001

1.11728713807222e+004,-3.84879159012967e+001,-2.05514410820754e-001

1.13288388529580e+004,-3.84879165264977e+001,-2.08383279374762e-001

1.14869835499703e+004,-3.84879171692754e+001,-2.11292195598761e-001

1.16473358646846e+004,-3.84879178301240e+001,-2.14241718526894e-001

1.18099266142953e+004,-3.84879185095514e+001,-2.17232414998069e-001

1.19747870461893e+004,-3.84879192080801e+001,-2.20264859760715e-001

1.21419488439505e+004,-3.84879199262469e+001,-2.23339635588917e-001

1.23114441334492e+004,-3.84879206646042e+001,-2.26457333388965e-001

1.24833054890161e+004,-3.84879214237191e+001,-2.29618552318472e-001

1.26575659397028e+004,-3.84879222041758e+001,-2.32823899894059e-001

1.28342589756290e+004,-3.84879230065740e+001,-2.36073992116268e-001

1.30134185544193e+004,-3.84879238315305e+001,-2.39369453582819e-001

1.31950791077289e+004,-3.84879246796794e+001,-2.42710917609911e-001

1.33792755478611e+004,-3.84879255516730e+001,-2.46099026353324e-001

1.35660432744767e+004,-3.84879264481816e+001,-2.49534430932034e-001

1.37554181813974e+004,-3.84879273698941e+001,-2.53017791555937e-001

1.39474366635040e+004,-3.84879283175194e+001,-2.56549777648112e-001

1.41421356237309e+004,-3.84879292917859e+001,-2.60131067975793e-001

1.43395524801583e+004,-3.84879302934426e+001,-2.63762350781254e-001

1.45397251732031e+004,-3.84879313232594e+001,-2.67444323915119e-001

1.47426921729110e+004,-3.84879323820281e+001,-2.71177694965046e-001

1.49484924863494e+004,-3.84879334705627e+001,-2.74963181398416e-001

1.51571656651040e+004,-3.84879345896998e+001,-2.78801510696075e-001

1.53687518128801e+004,-3.84879357403000e+001,-2.82693420493279e-001

1.55832915932100e+004,-3.84879369232476e+001,-2.86639658721320e-001

1.58008262372675e+004,-3.84879381394522e+001,-2.90640983750366e-001

1.60213975517924e+004,-3.84879393898485e+001,-2.94698164538042e-001

1.62450479271247e+004,-3.84879406753981e+001,-2.98811980772522e-001

