Freq.,VOut,OutRef

1.00000000000000e+004,-1.58556473798799e+000,-1.07669773180098e-001

1.01395947979003e+004,-1.58556468883916e+000,-1.09172787503529e-001

1.02811382665607e+004,-1.58556463830851e+000,-1.10696783138284e-001

1.04246576084112e+004,-1.58556458635738e+000,-1.12242052971975e-001

1.05701804056138e+004,-1.58556453294563e+000,-1.13808893982850e-001

1.07177346253629e+004,-1.58556447803223e+000,-1.15397607293924e-001

1.08673486252606e+004,-1.58556442157497e+000,-1.17008498231689e-001

1.10190511587661e+004,-1.58556436353062e+000,-1.18641876383939e-001

1.11728713807222e+004,-1.58556430385430e+000,-1.20298055662694e-001

1.13288388529580e+004,-1.58556424250043e+000,-1.21977354358424e-001

1.14869835499703e+004,-1.58556417942148e+000,-1.23680095209457e-001

1.16473358646846e+004,-1.58556411456921e+000,-1.25406605455264e-001

1.18099266142953e+004,-1.58556404789369e+000,-1.27157216905305e-001

1.19747870461893e+004,-1.58556397934367e+000,-1.28932266000438e-001

1.21419488439505e+004,-1.58556390886647e+000,-1.30732093878862e-001

1.23114441334492e+004,-1.58556383640784e+000,-1.32557046440144e-001

1.24833054890161e+004,-1.58556376191214e+000,-1.34407474412772e-001

1.26575659397028e+004,-1.58556368532218e+000,-1.36283733420457e-001

1.28342589756290e+004,-1.58556360657890e+000,-1.38186184053329e-001

1.30134185544193e+004,-1.58556352562184e+000,-1.40115191933340e-001

1.31950791077289e+004,-1.58556344238873e+000,-1.42071127787023e-001

1.33792755478611e+004,-1.58556335681573e+000,-1.44054367515374e-001

1.35660432744767e+004,-1.58556326883692e+000,-1.46065292268268e-001

1.37554181813974e+004,-1.58556317838465e+000,-1.48104288515313e-001

1.39474366635040e+004,-1.58556308538959e+000,-1.50171748120387e-001

1.41421356237309e+004,-1.58556298977982e+000,-1.52268068420627e-001

1.43395524801583e+004,-1.58556289148233e+000,-1.54393652295125e-001

1.45397251732031e+004,-1.58556279042113e+000,-1.56548908252206e-001

1.47426921729110e+004,-1.58556268651888e+000,-1.58734250497854e-001

1.49484924863494e+004,-1.58556257969551e+000,-1.60950099024259e-001

1.51571656651040e+004,-1.58556246986894e+000,-1.63196879683968e-001
