Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751116926419e+001,-1.47391483792224e-001

1.01395947979003e+004,-1.46751117657832e+001,-1.49448991921558e-001

1.02811382665607e+004,-1.46751118409807e+001,-1.51535221781743e-001

1.04246576084112e+004,-1.46751119182925e+001,-1.53650574310830e-001

1.05701804056138e+004,-1.46751119977776e+001,-1.55795456047356e-001

1.07177346253629e+004,-1.46751120794975e+001,-1.57970279201995e-001

1.08673486252606e+004,-1.46751121635149e+001,-1.60175461740275e-001

1.10190511587661e+004,-1.46751122498942e+001,-1.62411427464211e-001

1.11728713807222e+004,-1.46751123387019e+001,-1.64678606089597e-001

1.13288388529580e+004,-1.46751124300064e+001,-1.66977433331459e-001

1.14869835499703e+004,-1.46751125238779e+001,-1.69308350987313e-001

1.16473358646846e+004,-1.46751126203884e+001,-1.71671807022429e-001

1.18099266142953e+004,-1.46751127196122e+001,-1.74068255653744e-001

1.19747870461893e+004,-1.46751128216255e+001,-1.76498157440861e-001

1.21419488439505e+004,-1.46751129265069e+001,-1.78961979370971e-001

1.23114441334492e+004,-1.46751130343369e+001,-1.81460194950892e-001

1.24833054890161e+004,-1.46751131451983e+001,-1.83993284297420e-001

1.26575659397028e+004,-1.46751132591764e+001,-1.86561734229690e-001

1.28342589756290e+004,-1.46751133763590e+001,-1.89166038359990e-001

1.30134185544193e+004,-1.46751134968359e+001,-1.91806697195897e-001

1.31950791077289e+004,-1.46751136207000e+001,-1.94484218226510e-001

1.33792755478611e+004,-1.46751137480463e+001,-1.97199116029511e-001

1.35660432744767e+004,-1.46751138789729e+001,-1.99951912362984e-001

1.37554181813974e+004,-1.46751140135803e+001,-2.02743136269705e-001

1.39474366635040e+004,-1.46751141519719e+001,-2.05573324177837e-001

1.41421356237309e+004,-1.46751142942544e+001,-2.08443020002180e-001

1.43395524801583e+004,-1.46751144405369e+001,-2.11352775251703e-001

1.45397251732031e+004,-1.46751145909319e+001,-2.14303149133968e-001

1.47426921729110e+004,-1.46751147455552e+001,-2.17294708661742e-001

1.49484924863494e+004,-1.46751149045254e+001,-2.20328028764124e-001

1.51571656651040e+004,-1.46751150679650e+001,-2.23403692395154e-001

1.53687518128801e+004,-1.46751152359995e+001,-2.26522290645630e-001

1.55832915932100e+004,-1.46751154087580e+001,-2.29684422860854e-001

1.58008262372675e+004,-1.46751155863734e+001,-2.32890696748657e-001

1.60213975517924e+004,-1.46751157689823e+001,-2.36141728502047e-001

1.62450479271247e+004,-1.46751159567250e+001,-2.39438142915687e-001

1.64718203453514e+004,-1.46751161497458e+001,-2.42780573506241e-001

1.67017583885674e+004,-1.46751163481932e+001,-2.46169662632224e-001

1.69349062472505e+004,-1.46751165522198e+001,-2.49606061620041e-001

1.71713087287550e+004,-1.46751167619822e+001,-2.53090430889665e-001

1.74110112659224e+004,-1.46751169776417e+001,-2.56623440078233e-001

1.76540599258131e+004,-1.46751171993645e+001,-2.60205768169709e-001

1.79005014185594e+004,-1.46751174273205e+001,-2.63838103629010e-001

1.81503831063432e+004,-1.46751176616855e+001,-2.67521144528498e-001

1.84037530124975e+004,-1.46751179026391e+001,-2.71255598688761e-001

1.86606598307361e+004,-1.46751181503670e+001,-2.75042183807084e-001

1.89211529345119e+004,-1.46751184050594e+001,-2.78881627602053e-001

1.91852823865052e+004,-1.46751186669120e+001,-2.82774667950197e-001

1.94530989482457e+004,-1.46751189361265e+001,-2.86722053026495e-001

1.97246540898671e+004,-1.46751192129095e+001,-2.90724541452722e-001

1.99999999999999e+004,-1.46751194974739e+001,-2.94782902438815e-001

2.02791895958005e+004,-1.46751197900385e+001,-2.98897915931675e-001

2.05622765331213e+004,-1.46751200908282e+001,-3.03070372767060e-001

2.08493152168224e+004,-1.46751204000743e+001,-3.07301074819529e-001

2.11403608112276e+004,-1.46751207180144e+001,-3.11590835158049e-001

2.14354692507258e+004,-1.46751210448929e+001,-3.15940478200086e-001

2.17346972505211e+004,-1.46751213809613e+001,-3.20350839871940e-001

2.20381023175322e+004,-1.46751217264778e+001,-3.24822767768910e-001

2.23457427614443e+004,-1.46751220817080e+001,-3.29357121318087e-001

2.26576777059159e+004,-1.46751224469250e+001,-3.33954771943807e-001

