Freq.,VOut,OutRef

1.00000000000000e+004,-1.52163972016642e+001,-1.65763603842127e-001

1.01395947979003e+004,-1.52163973206686e+001,-1.68077576866927e-001

1.02811382665607e+004,-1.52163974430186e+001,-1.70423851723583e-001

1.04246576084112e+004,-1.52163975688082e+001,-1.72802879328883e-001

1.05701804056138e+004,-1.52163976981344e+001,-1.75215116890471e-001

1.07177346253629e+004,-1.52163978310964e+001,-1.77661028002884e-001

1.08673486252606e+004,-1.52163979677966e+001,-1.80141082728402e-001

1.10190511587661e+004,-1.52163981083397e+001,-1.82655757694606e-001

1.11728713807222e+004,-1.52163982528342e+001,-1.85205536178875e-001

1.13288388529580e+004,-1.52163984013909e+001,-1.87790908208135e-001

1.14869835499703e+004,-1.52163985541241e+001,-1.90412370646343e-001

1.16473358646846e+004,-1.52163987111513e+001,-1.93070427296438e-001

1.18099266142953e+004,-1.52163988725929e+001,-1.95765588993462e-001

1.19747870461893e+004,-1.52163990385734e+001,-1.98498373701162e-001

1.21419488439505e+004,-1.52163992092202e+001,-2.01269306615938e-001

1.23114441334492e+004,-1.52163993846646e+001,-2.04078920265137e-001

1.24833054890161e+004,-1.52163995650414e+001,-2.06927754609942e-001

1.26575659397028e+004,-1.52163997504892e+001,-2.09816357148178e-001

1.28342589756290e+004,-1.52163999411506e+001,-2.12745283021685e-001

1.30134185544193e+004,-1.52164001371722e+001,-2.15715095120672e-001

1.31950791077289e+004,-1.52164003387049e+001,-2.18726364192320e-001

1.33792755478611e+004,-1.52164005459033e+001,-2.21779668952927e-001

1.35660432744767e+004,-1.52164007589267e+001,-2.24875596196402e-001

1.37554181813974e+004,-1.52164009779393e+001,-2.28014740906198e-001

1.39474366635040e+004,-1.52164012031089e+001,-2.31197706374937e-001

1.41421356237309e+004,-1.52164014346090e+001,-2.34425104313126e-001

1.43395524801583e+004,-1.52164016726173e+001,-2.37697554972900e-001

