Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278114239403e+001,-3.74968713410790e-001

1.01395947979003e+004,-1.97278128672828e+001,-3.80203058762708e-001

1.02811382665607e+004,-1.97278143512026e+001,-3.85510471883323e-001

1.04246576084112e+004,-1.97278158768405e+001,-3.90891972719979e-001

1.05701804056138e+004,-1.97278174453694e+001,-3.96348595455196e-001

1.07177346253629e+004,-1.97278190579950e+001,-4.01881388707473e-001

1.08673486252606e+004,-1.97278207159571e+001,-4.07491415729935e-001

1.10190511587661e+004,-1.97278224205301e+001,-4.13179754618458e-001

1.11728713807222e+004,-1.97278241730244e+001,-4.18947498514794e-001

1.13288388529580e+004,-1.97278259747873e+001,-4.24795755818292e-001

1.14869835499703e+004,-1.97278278272038e+001,-4.30725650400021e-001

1.16473358646846e+004,-1.97278297316980e+001,-4.36738321815705e-001

1.18099266142953e+004,-1.97278316897339e+001,-4.42834925527764e-001

1.19747870461893e+004,-1.97278337028167e+001,-4.49016633124174e-001

1.21419488439505e+004,-1.97278357724939e+001,-4.55284632546569e-001

1.23114441334492e+004,-1.97278379003566e+001,-4.61640128316162e-001

1.24833054890161e+004,-1.97278400880405e+001,-4.68084341764861e-001

1.26575659397028e+004,-1.97278423372274e+001,-4.74618511272711e-001

1.28342589756290e+004,-1.97278446496462e+001,-4.81243892502471e-001

1.30134185544193e+004,-1.97278470270747e+001,-4.87961758641375e-001

1.31950791077289e+004,-1.97278494713404e+001,-4.94773400648177e-001

1.33792755478611e+004,-1.97278519843221e+001,-5.01680127498045e-001

1.35660432744767e+004,-1.97278545679519e+001,-5.08683266434788e-001

1.37554181813974e+004,-1.97278572242157e+001,-5.15784163226576e-001

1.39474366635040e+004,-1.97278599551555e+001,-5.22984182423819e-001

1.41421356237309e+004,-1.97278627628705e+001,-5.30284707620993e-001

1.43395524801583e+004,-1.97278656495191e+001,-5.37687141722443e-001

1.45397251732031e+004,-1.97278686173205e+001,-5.45192907211159e-001

1.47426921729110e+004,-1.97278716685559e+001,-5.52803446424080e-001

1.49484924863494e+004,-1.97278748055708e+001,-5.60520221826152e-001

1.51571656651040e+004,-1.97278780307767e+001,-5.68344716293088e-001

1.53687518128801e+004,-1.97278813466528e+001,-5.76278433394402e-001

1.55832915932100e+004,-1.97278847557482e+001,-5.84322897684256e-001

1.58008262372675e+004,-1.97278882606834e+001,-5.92479654992365e-001

1.60213975517924e+004,-1.97278918641527e+001,-6.00750272720898e-001

1.62450479271247e+004,-1.97278955689259e+001,-6.09136340148087e-001

1.64718203453514e+004,-1.97278993778511e+001,-6.17639468727396e-001

1.67017583885674e+004,-1.97279032938561e+001,-6.26261292403259e-001

1.69349062472505e+004,-1.97279073199511e+001,-6.35003467920904e-001

1.71713087287550e+004,-1.97279114592309e+001,-6.43867675145450e-001

1.74110112659224e+004,-1.97279157148775e+001,-6.52855617383951e-001

1.76540599258131e+004,-1.97279200901620e+001,-6.61969021713755e-001

1.79005014185594e+004,-1.97279245884477e+001,-6.71209639311059e-001

1.81503831063432e+004,-1.97279292131923e+001,-6.80579245790479e-001

1.84037530124975e+004,-1.97279339679508e+001,-6.90079641543048e-001

1.86606598307361e+004,-1.97279388563780e+001,-6.99712652082821e-001

1.89211529345119e+004,-1.97279438822316e+001,-7.09480128397123e-001

1.91852823865052e+004,-1.97279490493749e+001,-7.19383947301464e-001

1.94530989482457e+004,-1.97279543617796e+001,-7.29426011800162e-001

1.97246540898671e+004,-1.97279598235293e+001,-7.39608251451339e-001

1.99999999999999e+004,-1.97279654388220e+001,-7.49932622736608e-001

2.02791895958005e+004,-1.97279712119743e+001,-7.60401109436371e-001

2.05622765331213e+004,-1.97279771474235e+001,-7.71015723011132e-001

2.08493152168224e+004,-1.97279832497320e+001,-7.81778502986631e-001

2.11403608112276e+004,-1.97279895235905e+001,-7.92691517345473e-001

2.14354692507258e+004,-1.97279959738212e+001,-8.03756862924226e-001

2.17346972505211e+004,-1.97280026053821e+001,-8.14976665813835e-001

2.20381023175322e+004,-1.97280094233705e+001,-8.26353081769834e-001

2.23457427614443e+004,-1.97280164330269e+001,-8.37888296623340e-001

2.26576777059159e+004,-1.97280236397392e+001,-8.49584526702064e-001

2.29739670999406e+004,-1.97280310490467e+001,-8.61444019254285e-001

2.32946717293690e+004,-1.97280386666444e+001,-8.73469052880040e-001

2.36198532285905e+004,-1.97280464983873e+001,-8.85661937967597e-001

2.39495740923785e+004,-1.97280545502950e+001,-8.98025017137275e-001

2.42838976879009e+004,-1.97280628285564e+001,-9.10560665689615e-001

2.46228882668982e+004,-1.97280713395341e+001,-9.23271292061654e-001

2.49666109780322e+004,-1.97280800897697e+001,-9.36159338286873e-001

2.53151318794055e+004,-1.97280890859887e+001,-9.49227280465000e-001

2.56685179512580e+004,-1.97280983351054e+001,-9.62477629235648e-001

2.60268371088386e+004,-1.97281078442286e+001,-9.75912930259583e-001

2.63901582154578e+004,-1.97281176206670e+001,-9.89535764706379e-001

2.67585510957221e+004,-1.97281276719344e+001,-1.00334874974881e+000

2.71320865489533e+004,-1.97281380057559e+001,-1.01735453906553e+000

2.75108363627948e+004,-1.97281486300738e+001,-1.03155582334683e+000

2.78948733270080e+004,-1.97281595530536e+001,-1.04595533081304e+000

2.82842712474618e+004,-1.97281707830900e+001,-1.06055582773424e+000

2.86791049603164e+004,-1.97281823288141e+001,-1.07536011896211e+000

2.90794503464061e+004,-1.97281941990991e+001,-1.09037104846570e+000

2.94853843458219e+004,-1.97282064030677e+001,-1.10559149987731e+000

2.98969849726987e+004,-1.97282189500991e+001,-1.12102439704316e+000

3.03143313302078e+004,-1.97282318498360e+001,-1.13667270458315e+000

3.07375036257601e+004,-1.97282451121919e+001,-1.15253942845965e+000

3.11665831864199e+004,-1.97282587473592e+001,-1.16862761655165e+000

3.16016524745350e+004,-1.97282727658164e+001,-1.18494035923765e+000

3.20427951035848e+004,-1.97282871783365e+001,-1.20148078998863e+000

3.24900958542493e+004,-1.97283019959955e+001,-1.21825208596602e+000

3.29436406907028e+004,-1.97283172301804e+001,-1.23525746862891e+000

3.34035167771346e+004,-1.97283328925980e+001,-1.25250020435295e+000

3.38698124945009e+004,-1.97283489952844e+001,-1.26998360505176e+000

3.43426174575100e+004,-1.97283655506137e+001,-1.28771102881263e+000

3.48220225318448e+004,-1.97283825713076e+001,-1.30568588053695e+000

3.53081198516260e+004,-1.97284000704455e+001,-1.32391161259182e+000

3.58010028371187e+004,-1.97284180614741e+001,-1.34239172546940e+000

3.63007662126863e+004,-1.97284365582178e+001,-1.36112976845719e+000

3.68075060249948e+004,-1.97284555748896e+001,-1.38012934031404e+000

3.73213196614721e+004,-1.97284751261019e+001,-1.39939408995932e+000

3.78423058690237e+004,-1.97284952268773e+001,-1.41892771716917e+000

3.83705647730104e+004,-1.97285158926608e+001,-1.43873397328275e+000

3.89061978964912e+004,-1.97285371393310e+001,-1.45881666191981e+000

3.94493081797342e+004,-1.97285589832128e+001,-1.47917963970482e+000

3.99999999999998e+004,-1.97285814410896e+001,-1.49982681700480e+000

4.05583791916010e+004,-1.97286045302163e+001,-1.52076215867446e+000

4.11245530662425e+004,-1.97286282683326e+001,-1.54198968481314e+000

4.16986304336447e+004,-1.97286526736763e+001,-1.56351347153162e+000

4.22807216224550e+004,-1.97286777649976e+001,-1.58533765172909e+000

4.28709385014515e+004,-1.97287035615736e+001,-1.60746641588162e+000

4.34693945010421e+004,-1.97287300832226e+001,-1.62990401284000e+000

4.40762046350642e+004,-1.97287573503196e+001,-1.65265475064121e+000

4.46914855228886e+004,-1.97287853838118e+001,-1.67572299732774e+000

4.53153554118317e+004,-1.97288142052350e+001,-1.69911318177999e+000

4.59479341998812e+004,-1.97288438367297e+001,-1.72282979456025e+000

4.65893434587380e+004,-1.97288743010580e+001,-1.74687738876693e+000

4.72397064571810e+004,-1.97289056216216e+001,-1.77126058090141e+000

4.78991481847569e+004,-1.97289378224792e+001,-1.79598405174701e+000

4.85677953758016e+004,-1.97289709283652e+001,-1.82105254725900e+000

4.92457765337964e+004,-1.97290049647084e+001,-1.84647087946695e+000

