Freq.,VOut,OutRef

1.00000000000000e+004,-2.24106764003294e+001,-9.04294638541791e-002

1.01395947979003e+004,-2.24106765001890e+001,-9.16918117370962e-002

1.02811382665607e+004,-2.24106766028563e+001,-9.29717813213835e-002

1.04246576084112e+004,-2.24106767084099e+001,-9.42696185985333e-002

1.05701804056138e+004,-2.24106768169308e+001,-9.55855729919459e-002

1.07177346253629e+004,-2.24106769285029e+001,-9.69198974042492e-002

1.08673486252606e+004,-2.24106770432116e+001,-9.82728482717440e-002

1.10190511587661e+004,-2.24106771611452e+001,-9.96446856089336e-002

1.11728713807222e+004,-2.24106772823944e+001,-1.01035673060853e-001

1.13288388529580e+004,-2.24106774070524e+001,-1.02446077951365e-001

1.14869835499703e+004,-2.24106775352150e+001,-1.03876171336631e-001

1.16473358646846e+004,-2.24106776669807e+001,-1.05326228058561e-001

1.18099266142953e+004,-2.24106778024510e+001,-1.06796526791515e-001

1.19747870461893e+004,-2.24106779417296e+001,-1.08287350104860e-001

1.21419488439505e+004,-2.24106780849239e+001,-1.09798984509362e-001

1.23114441334492e+004,-2.24106782321441e+001,-1.11331720513416e-001

1.24833054890161e+004,-2.24106783835031e+001,-1.12885852686562e-001

1.26575659397028e+004,-2.24106785391175e+001,-1.14461679704316e-001

1.28342589756290e+004,-2.24106786991066e+001,-1.16059504416336e-001

1.30134185544193e+004,-2.24106788635938e+001,-1.17679633895030e-001

1.31950791077289e+004,-2.24106790327052e+001,-1.19322379504040e-001

1.33792755478611e+004,-2.24106792065710e+001,-1.20988056951341e-001

1.35660432744767e+004,-2.24106793853249e+001,-1.22676986349854e-001

1.37554181813974e+004,-2.24106795691043e+001,-1.24389492284396e-001

1.39474366635040e+004,-2.24106797580502e+001,-1.26125903871088e-001

1.41421356237309e+004,-2.24106799523083e+001,-1.27886554814899e-001

1.43395524801583e+004,-2.24106801520276e+001,-1.29671783486428e-001

1.45397251732031e+004,-2.24106803573619e+001,-1.31481932973646e-001

1.47426921729110e+004,-2.24106805684688e+001,-1.33317351157617e-001

1.49484924863494e+004,-2.24106807855107e+001,-1.35178390773890e-001

1.51571656651040e+004,-2.24106810086546e+001,-1.37065409480796e-001

1.53687518128801e+004,-2.24106812380717e+001,-1.38978769932664e-001

1.55832915932100e+004,-2.24106814739389e+001,-1.40918839842245e-001

1.58008262372675e+004,-2.24106817164370e+001,-1.42885992058825e-001

1.60213975517924e+004,-2.24106819657527e+001,-1.44880604634161e-001

1.62450479271247e+004,-2.24106822220776e+001,-1.46903060897422e-001

1.64718203453514e+004,-2.24106824856087e+001,-1.48953749530306e-001

1.67017583885674e+004,-2.24106827565486e+001,-1.51033064638928e-001

1.69349062472505e+004,-2.24106830351058e+001,-1.53141405829694e-001

1.71713087287550e+004,-2.24106833214942e+001,-1.55279178289376e-001

1.74110112659224e+004,-2.24106836159341e+001,-1.57446792859887e-001

1.76540599258131e+004,-2.24106839186519e+001,-1.59644666118099e-001

1.79005014185594e+004,-2.24106842298800e+001,-1.61873220456533e-001

1.81503831063432e+004,-2.24106845498580e+001,-1.64132884162810e-001

1.84037530124975e+004,-2.24106848788318e+001,-1.66424091503244e-001

1.86606598307361e+004,-2.24106852170543e+001,-1.68747282806523e-001

1.89211529345119e+004,-2.24106855647855e+001,-1.71102904548945e-001

1.91852823865052e+004,-2.24106859222928e+001,-1.73491409436743e-001

1.94530989482457e+004,-2.24106862898508e+001,-1.75913256498750e-001

1.97246540898671e+004,-2.24106866677423e+001,-1.78368911167779e-001

1.99999999999999e+004,-2.24106870562578e+001,-1.80858845376494e-001

2.02791895958005e+004,-2.24106874556959e+001,-1.83383537643915e-001

2.05622765331213e+004,-2.24106878663636e+001,-1.85943473169584e-001

2.08493152168224e+004,-2.24106882885768e+001,-1.88539143924452e-001

2.11403608112276e+004,-2.24106887226600e+001,-1.91171048748619e-001

2.14354692507258e+004,-2.24106891689468e+001,-1.93839693444470e-001

2.17346972505211e+004,-2.24106896277805e+001,-1.96545590874750e-001

2.20381023175322e+004,-2.24106900995137e+001,-1.99289261061778e-001

2.23457427614443e+004,-2.24106905845090e+001,-2.02071231287685e-001

2.26576777059159e+004,-2.24106910831394e+001,-2.04892036192470e-001

2.29739670999406e+004,-2.24106915957882e+001,-2.07752217880325e-001

2.32946717293690e+004,-2.24106921228493e+001,-2.10652326024000e-001

2.36198532285905e+004,-2.24106926647281e+001,-2.13592917967707e-001

