Freq.,VOut,OutRef

1.00000000000000e+004,-1.57116134161081e+001,-7.32208204362384e-002

1.01395947979003e+004,-1.57116134438153e+001,-7.42429449266981e-002

1.02811382665607e+004,-1.57116134723015e+001,-7.52793377406050e-002

1.04246576084112e+004,-1.57116135015885e+001,-7.63301980557148e-002

1.05701804056138e+004,-1.57116135316988e+001,-7.73957278313274e-002

1.07177346253629e+004,-1.57116135626558e+001,-7.84761318441721e-002

1.08673486252606e+004,-1.57116135944829e+001,-7.95716177324869e-002

1.10190511587661e+004,-1.57116136272050e+001,-8.06823960288783e-002

1.11728713807222e+004,-1.57116136608467e+001,-8.18086802101066e-002

1.13288388529580e+004,-1.57116136954345e+001,-8.29506867269231e-002

1.14869835499703e+004,-1.57116137309947e+001,-8.41086350563361e-002

1.16473358646846e+004,-1.57116137675546e+001,-8.52827477379703e-002

1.18099266142953e+004,-1.57116138051422e+001,-8.64732504181336e-002

1.19747870461893e+004,-1.57116138437866e+001,-8.76803718908937e-002

1.21419488439505e+004,-1.57116138835175e+001,-8.89043441458033e-002

1.23114441334492e+004,-1.57116139243654e+001,-9.01454024119886e-002

1.24833054890161e+004,-1.57116139663616e+001,-9.14037852004869e-002

1.26575659397028e+004,-1.57116140095386e+001,-9.26797343519995e-002

1.28342589756290e+004,-1.57116140539293e+001,-9.39734950846638e-002

1.30134185544193e+004,-1.57116140995682e+001,-9.52853160369216e-002

1.31950791077289e+004,-1.57116141464900e+001,-9.66154493213502e-002

1.33792755478611e+004,-1.57116141947310e+001,-9.79641505678980e-002

1.35660432744767e+004,-1.57116142443282e+001,-9.93316789751479e-002

1.37554181813974e+004,-1.57116142953199e+001,-1.00718297359996e-001

1.39474366635040e+004,-1.57116143477450e+001,-1.02124272208612e-001

1.41421356237309e+004,-1.57116144016441e+001,-1.03549873726425e-001

1.43395524801583e+004,-1.57116144570585e+001,-1.04995375891510e-001

1.45397251732031e+004,-1.57116145140307e+001,-1.06461056507499e-001

1.47426921729110e+004,-1.57116145726046e+001,-1.07947197252310e-001

1.49484924863494e+004,-1.57116146328254e+001,-1.09454083739011e-001

1.51571656651040e+004,-1.57116146947392e+001,-1.10982005567546e-001

1.53687518128801e+004,-1.57116147583935e+001,-1.12531256380696e-001

1.55832915932100e+004,-1.57116148238375e+001,-1.14102133917458e-001

1.58008262372675e+004,-1.57116148911214e+001,-1.15694940076235e-001

1.60213975517924e+004,-1.57116149602968e+001,-1.17309980969484e-001

1.62450479271247e+004,-1.57116150314170e+001,-1.18947566980565e-001

1.64718203453514e+004,-1.57116151045366e+001,-1.20608012828986e-001

1.67017583885674e+004,-1.57116151797120e+001,-1.22291637623709e-001

1.69349062472505e+004,-1.57116152570009e+001,-1.23998764930593e-001

1.71713087287550e+004,-1.57116153364626e+001,-1.25729722833597e-001

1.74110112659224e+004,-1.57116154181582e+001,-1.27484843993012e-001

1.76540599258131e+004,-1.57116155021506e+001,-1.29264465715263e-001

1.79005014185594e+004,-1.57116155885045e+001,-1.31068930014175e-001

1.81503831063432e+004,-1.57116156772860e+001,-1.32898583679891e-001

1.84037530124975e+004,-1.57116157685635e+001,-1.34753778341266e-001

1.86606598307361e+004,-1.57116158624071e+001,-1.36634870536877e-001

1.89211529345119e+004,-1.57116159588891e+001,-1.38542221781757e-001

1.91852823865052e+004,-1.57116160580837e+001,-1.40476198636491e-001

