Freq.,VOut,OutRef

1.00000000000000e+004,-7.21661553924969e+000,-1.32871338566811e-002

1.01395947979003e+004,-7.21661553754053e+000,-1.34726153323926e-002

1.02811382665607e+004,-7.21661553578274e+000,-1.36606860366549e-002

1.04246576084112e+004,-7.21661553397587e+000,-1.38513821081939e-002

1.05701804056138e+004,-7.21661553211810e+000,-1.40447401982935e-002

1.07177346253629e+004,-7.21661553020781e+000,-1.42407974687837e-002

1.08673486252606e+004,-7.21661552824452e+000,-1.44395915923006e-002

1.10190511587661e+004,-7.21661552622581e+000,-1.46411607796227e-002

1.11728713807222e+004,-7.21661552414973e+000,-1.48455437721547e-002

1.13288388529580e+004,-7.21661552201616e+000,-1.50527798392435e-002

1.14869835499703e+004,-7.21661551982195e+000,-1.52629088185607e-002

1.16473358646846e+004,-7.21661551756623e+000,-1.54759710878682e-002

1.18099266142953e+004,-7.21661551524702e+000,-1.56920075963108e-002

1.19747870461893e+004,-7.21661551286264e+000,-1.59110598618720e-002

1.21419488439505e+004,-7.21661551041133e+000,-1.61331699824650e-002

1.23114441334492e+004,-7.21661550789115e+000,-1.63583806446573e-002

1.24833054890161e+004,-7.21661550530021e+000,-1.65867351300213e-002

1.26575659397028e+004,-7.21661550263599e+000,-1.68182773280693e-002

1.28342589756290e+004,-7.21661549989759e+000,-1.70530517302264e-002

1.30134185544193e+004,-7.21661549708178e+000,-1.72911034636386e-002

1.31950791077289e+004,-7.21661549418650e+000,-1.75324782777445e-002

1.33792755478611e+004,-7.21661549121036e+000,-1.77772225552143e-002

1.35660432744767e+004,-7.21661548815007e+000,-1.80253833386848e-002

1.37554181813974e+004,-7.21661548500430e+000,-1.82770083141067e-002

1.39474366635040e+004,-7.21661548176951e+000,-1.85321458473183e-002

1.41421356237309e+004,-7.21661547844400e+000,-1.87908449663647e-002

1.43395524801583e+004,-7.21661547502510e+000,-1.90531553898959e-002

1.45397251732031e+004,-7.21661547151010e+000,-1.93191275306363e-002

1.47426921729110e+004,-7.21661546789611e+000,-1.95888125054631e-002

1.49484924863494e+004,-7.21661546418068e+000,-1.98622621411502e-002

1.51571656651040e+004,-7.21661546036049e+000,-2.01395289936623e-002

1.53687518128801e+004,-7.21661545643337e+000,-2.04206663443425e-002

1.55832915932100e+004,-7.21661545239551e+000,-2.07057282286544e-002

1.58008262372675e+004,-7.21661544824425e+000,-2.09947694282141e-002

1.60213975517924e+004,-7.21661544397637e+000,-2.12878454917358e-002

1.62450479271247e+004,-7.21661543958828e+000,-2.15850127463799e-002

1.64718203453514e+004,-7.21661543507681e+000,-2.18863283017523e-002

1.67017583885674e+004,-7.21661543043867e+000,-2.21918500645806e-002

1.69349062472505e+004,-7.21661542566987e+000,-2.25016367543584e-002

