Freq.,VOut,OutRef

1.00000000000000e+004,-9.30771118773042e+000,-5.84587996402702e-002

1.01395947979003e+004,-9.30771116334483e+000,-5.92748541539743e-002

1.02811382665607e+004,-9.30771113827375e+000,-6.01023003672149e-002

1.04246576084112e+004,-9.30771111249768e+000,-6.09412973037474e-002

1.05701804056138e+004,-9.30771108599723e+000,-6.17920062028401e-002

1.07177346253629e+004,-9.30771105875156e+000,-6.26545905608067e-002

1.08673486252606e+004,-9.30771103073974e+000,-6.35292161530428e-002

1.10190511587661e+004,-9.30771100194063e+000,-6.44160510661845e-002

1.11728713807222e+004,-9.30771097233173e+000,-6.53152657387693e-002

1.13288388529580e+004,-9.30771094189043e+000,-6.62270329848495e-002

1.14869835499703e+004,-9.30771091059335e+000,-6.71515280319151e-002

1.16473358646846e+004,-9.30771087841655e+000,-6.80889285529534e-002

1.18099266142953e+004,-9.30771084533472e+000,-6.90394147056066e-002

1.19747870461893e+004,-9.30771081132321e+000,-7.00031691535426e-002

1.21419488439505e+004,-9.30771077635539e+000,-7.09803771187040e-002

1.23114441334492e+004,-9.30771074040452e+000,-7.19712264044048e-002

1.24833054890161e+004,-9.30771070344291e+000,-7.29759074369701e-002

1.26575659397028e+004,-9.30771066544212e+000,-7.39946133010666e-002

1.28342589756290e+004,-9.30771062637305e+000,-7.50275397753193e-002

1.30134185544193e+004,-9.30771058620554e+000,-7.60748853731066e-002

1.31950791077289e+004,-9.30771054490893e+000,-7.71368513770033e-002

1.33792755478611e+004,-9.30771050245102e+000,-7.82136418833447e-002

1.35660432744767e+004,-9.30771045879964e+000,-7.93054638318074e-002

1.37554181813974e+004,-9.30771041392099e+000,-8.04125270555062e-002

1.39474366635040e+004,-9.30771036778084e+000,-8.15350443129982e-002

1.41421356237309e+004,-9.30771032034317e+000,-8.26732313388176e-002

1.43395524801583e+004,-9.30771027157214e+000,-8.38273068710661e-002

1.45397251732031e+004,-9.30771022142983e+000,-8.49974927079555e-002

1.47426921729110e+004,-9.30771016987788e+000,-8.61840137401250e-002

1.49484924863494e+004,-9.30771011687661e+000,-8.73870979994296e-002

1.51571656651040e+004,-9.30771006238528e+000,-8.86069767001714e-002

1.53687518128801e+004,-9.30771000636194e+000,-8.98438842849295e-002

1.55832915932100e+004,-9.30770994876351e+000,-9.10980584686747e-002

