Freq.,VOut,OutRef

1.00000000000000e+004,-3.38731108657698e+001,-9.48961027276154e-002

1.01395947979003e+004,-3.38731109978241e+001,-9.62208023985072e-002

1.02811382665607e+004,-3.38731111335908e+001,-9.75639941652039e-002

1.04246576084112e+004,-3.38731112731745e+001,-9.89259361655293e-002

1.05701804056138e+004,-3.38731114166822e+001,-1.00306890142688e-001

1.07177346253629e+004,-3.38731115642247e+001,-1.01707121491188e-001

1.08673486252606e+004,-3.38731117159152e+001,-1.03126899313169e-001

1.10190511587661e+004,-3.38731118718701e+001,-1.04566496466195e-001

1.11728713807222e+004,-3.38731120322096e+001,-1.06026189615973e-001

1.13288388529580e+004,-3.38731121970569e+001,-1.07506259291144e-001

1.14869835499703e+004,-3.38731123665387e+001,-1.09006989935739e-001

1.16473358646846e+004,-3.38731125407852e+001,-1.10528669965638e-001

1.18099266142953e+004,-3.38731127199304e+001,-1.12071591821366e-001

1.19747870461893e+004,-3.38731129041120e+001,-1.13636052026705e-001

1.21419488439505e+004,-3.38731130934719e+001,-1.15222351242276e-001

1.23114441334492e+004,-3.38731132881551e+001,-1.16830794330571e-001

1.24833054890161e+004,-3.38731134883118e+001,-1.18461690404440e-001

1.26575659397028e+004,-3.38731136940956e+001,-1.20115352895104e-001

1.28342589756290e+004,-3.38731139056647e+001,-1.21792099608909e-001

1.30134185544193e+004,-3.38731141231819e+001,-1.23492252785776e-001

1.31950791077289e+004,-3.38731143468143e+001,-1.25216139166807e-001

1.33792755478611e+004,-3.38731145767337e+001,-1.26964090053405e-001

1.35660432744767e+004,-3.38731148131173e+001,-1.28736441369503e-001

1.37554181813974e+004,-3.38731150561463e+001,-1.30533533733066e-001

1.39474366635040e+004,-3.38731153060080e+001,-1.32355712510499e-001

1.41421356237309e+004,-3.38731155628940e+001,-1.34203327895534e-001

1.43395524801583e+004,-3.38731158270021e+001,-1.36076734965685e-001

1.45397251732031e+004,-3.38731160985353e+001,-1.37976293757309e-001

1.47426921729110e+004,-3.38731163777024e+001,-1.39902369331329e-001

1.49484924863494e+004,-3.38731166647178e+001,-1.41855331846294e-001

1.51571656651040e+004,-3.38731169598024e+001,-1.43835556626212e-001

1.53687518128801e+004,-3.38731172631828e+001,-1.45843424235180e-001

1.55832915932100e+004,-3.38731175750925e+001,-1.47879320548906e-001

