Freq.,VOut,OutRef

1.00000000000000e+004,-2.29015015123897e+001,-5.15043165690332e-001

1.01395947979003e+004,-2.29015048210062e+001,-5.22232826314773e-001

1.02811382665607e+004,-2.29015082226381e+001,-5.29522847717271e-001

1.04246576084112e+004,-2.29015117199003e+001,-5.36914630748780e-001

1.05701804056138e+004,-2.29015153154811e+001,-5.44409595809424e-001

1.07177346253629e+004,-2.29015190121444e+001,-5.52009183121909e-001

1.08673486252606e+004,-2.29015228127321e+001,-5.59714853006517e-001

1.10190511587661e+004,-2.29015267201656e+001,-5.67528086163372e-001

1.11728713807222e+004,-2.29015307374485e+001,-5.75450383955458e-001

1.13288388529580e+004,-2.29015348676689e+001,-5.83483268697552e-001

1.14869835499703e+004,-2.29015391140018e+001,-5.91628283946327e-001

1.16473358646846e+004,-2.29015434797112e+001,-5.99886994799779e-001

1.18099266142953e+004,-2.29015479681531e+001,-6.08260988195153e-001

1.19747870461893e+004,-2.29015525827777e+001,-6.16751873214398e-001

1.21419488439505e+004,-2.29015573271323e+001,-6.25361281392607e-001

1.23114441334492e+004,-2.29015622048637e+001,-6.34090867031977e-001

1.24833054890161e+004,-2.29015672197214e+001,-6.42942307517738e-001

1.26575659397028e+004,-2.29015723755602e+001,-6.51917303641486e-001

1.28342589756290e+004,-2.29015776763434e+001,-6.61017579925951e-001

1.30134185544193e+004,-2.29015831261455e+001,-6.70244884957954e-001

1.31950791077289e+004,-2.29015887291556e+001,-6.79600991722019e-001

1.33792755478611e+004,-2.29015944896807e+001,-6.89087697940588e-001

1.35660432744767e+004,-2.29016004121487e+001,-6.98706826419749e-001

1.37554181813974e+004,-2.29016065011120e+001,-7.08460225399504e-001

1.39474366635040e+004,-2.29016127612509e+001,-7.18349768906042e-001

1.41421356237309e+004,-2.29016191973773e+001,-7.28377357112662e-001

1.43395524801583e+004,-2.29016258144385e+001,-7.38544916704315e-001

1.45397251732031e+004,-2.29016326175208e+001,-7.48854401246286e-001

1.47426921729110e+004,-2.29016396118531e+001,-7.59307791560066e-001

1.49484924863494e+004,-2.29016468028118e+001,-7.69907096101243e-001

1.51571656651040e+004,-2.29016541959242e+001,-7.80654351345991e-001

1.53687518128801e+004,-2.29016617968728e+001,-7.91551622181906e-001

1.55832915932100e+004,-2.29016696115001e+001,-8.02601002302583e-001

1.58008262372675e+004,-2.29016776458127e+001,-8.13804614609363e-001

1.60213975517924e+004,-2.29016859059858e+001,-8.25164611618773e-001

1.62450479271247e+004,-2.29016943983686e+001,-8.36683175875194e-001

1.64718203453514e+004,-2.29017031294884e+001,-8.48362520368132e-001

1.67017583885674e+004,-2.29017121060560e+001,-8.60204888957131e-001

1.69349062472505e+004,-2.29017213349710e+001,-8.72212556801248e-001

1.71713087287550e+004,-2.29017308233269e+001,-8.84387830795578e-001

1.74110112659224e+004,-2.29017405784164e+001,-8.96733050012603e-001

1.76540599258131e+004,-2.29017506077371e+001,-9.09250586151643e-001

1.79005014185594e+004,-2.29017609189976e+001,-9.21942843991012e-001

1.81503831063432e+004,-2.29017715201230e+001,-9.34812261850124e-001

1.84037530124975e+004,-2.29017824192611e+001,-9.47861312056477e-001

