Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644245281374e+001,-2.28589115208685e-001

1.01395947979003e+004,-2.36644251986537e+001,-2.31780093657269e-001

1.02811382665607e+004,-2.36644258880207e+001,-2.35015616220799e-001

1.04246576084112e+004,-2.36644265967684e+001,-2.38296304700206e-001

1.05701804056138e+004,-2.36644273254415e+001,-2.41622789576014e-001

1.07177346253629e+004,-2.36644280746004e+001,-2.44995710127652e-001

1.08673486252606e+004,-2.36644288448207e+001,-2.48415714561323e-001

1.10190511587661e+004,-2.36644296366948e+001,-2.51883460127701e-001

1.11728713807222e+004,-2.36644304508314e+001,-2.55399613253925e-001

1.13288388529580e+004,-2.36644312878563e+001,-2.58964849668741e-001

1.14869835499703e+004,-2.36644321484132e+001,-2.62579854533066e-001

1.16473358646846e+004,-2.36644330331633e+001,-2.66245322572208e-001

1.18099266142953e+004,-2.36644339427869e+001,-2.69961958208079e-001

1.19747870461893e+004,-2.36644348779835e+001,-2.73730475694807e-001

1.21419488439505e+004,-2.36644358394717e+001,-2.77551599258690e-001

1.23114441334492e+004,-2.36644368279908e+001,-2.81426063231394e-001

1.24833054890161e+004,-2.36644378443009e+001,-2.85354612197336e-001

1.26575659397028e+004,-2.36644388891830e+001,-2.89338001133558e-001

1.28342589756290e+004,-2.36644399634404e+001,-2.93376995555489e-001

1.30134185544193e+004,-2.36644410678993e+001,-2.97472371661782e-001

1.31950791077289e+004,-2.36644422034083e+001,-3.01624916488231e-001

1.33792755478611e+004,-2.36644433708405e+001,-3.05835428054518e-001

1.35660432744767e+004,-2.36644445710934e+001,-3.10104715520139e-001

1.37554181813974e+004,-2.36644458050898e+001,-3.14433599336885e-001

1.39474366635040e+004,-2.36644470737781e+001,-3.18822911412036e-001

1.41421356237309e+004,-2.36644483781338e+001,-3.23273495261003e-001

1.43395524801583e+004,-2.36644497191595e+001,-3.27786206174561e-001

1.45397251732031e+004,-2.36644510978862e+001,-3.32361911382677e-001

1.47426921729110e+004,-2.36644525153737e+001,-3.37001490217803e-001

1.49484924863494e+004,-2.36644539727118e+001,-3.41705834287204e-001

1.51571656651040e+004,-2.36644554710207e+001,-3.46475847642695e-001

1.53687518128801e+004,-2.36644570114524e+001,-3.51312446954607e-001

1.55832915932100e+004,-2.36644585951909e+001,-3.56216561688850e-001

1.58008262372675e+004,-2.36644602234539e+001,-3.61189134282823e-001

1.60213975517924e+004,-2.36644618974930e+001,-3.66231120328883e-001

1.62450479271247e+004,-2.36644636185950e+001,-3.71343488757378e-001

1.64718203453514e+004,-2.36644653880833e+001,-3.76527222021763e-001

1.67017583885674e+004,-2.36644672073178e+001,-3.81783316289497e-001

1.69349062472505e+004,-2.36644690776973e+001,-3.87112781629161e-001

1.71713087287550e+004,-2.36644710006594e+001,-3.92516642210792e-001

1.74110112659224e+004,-2.36644729776827e+001,-3.97995936495483e-001

1.76540599258131e+004,-2.36644750102867e+001,-4.03551717441132e-001

1.79005014185594e+004,-2.36644771000341e+001,-4.09185052699560e-001

1.81503831063432e+004,-2.36644792485313e+001,-4.14897024826041e-001

