Freq.,VOut,OutRef

1.00000000000000e+004,-3.80976654583119e+001,-1.53007222129669e-001

1.01395947979003e+004,-3.80976658046942e+001,-1.55143120999003e-001

1.02811382665607e+004,-3.80976661608146e+001,-1.57308835805764e-001

1.04246576084112e+004,-3.80976665269469e+001,-1.59504782760396e-001

1.05701804056138e+004,-3.80976669033724e+001,-1.61731383883673e-001

1.07177346253629e+004,-3.80976672903808e+001,-1.63989067086944e-001

1.08673486252606e+004,-3.80976676882693e+001,-1.66278266255258e-001

1.10190511587661e+004,-3.80976680973440e+001,-1.68599421329631e-001

1.11728713807222e+004,-3.80976685179194e+001,-1.70952978393023e-001

1.13288388529580e+004,-3.80976689503188e+001,-1.73339389754564e-001

1.14869835499703e+004,-3.80976693948744e+001,-1.75759114038565e-001

1.16473358646846e+004,-3.80976698519281e+001,-1.78212616269285e-001

1.18099266142953e+004,-3.80976703218314e+001,-1.80700367962353e-001

1.19747870461893e+004,-3.80976708049454e+001,-1.83222847217265e-001

1.21419488439505e+004,-3.80976713016415e+001,-1.85780538805796e-001

1.23114441334492e+004,-3.80976718123016e+001,-1.88373934266590e-001

1.24833054890161e+004,-3.80976723373184e+001,-1.91003531999577e-001

1.26575659397028e+004,-3.80976728770952e+001,-1.93669837362669e-001

1.28342589756290e+004,-3.80976734320470e+001,-1.96373362767568e-001

1.30134185544193e+004,-3.80976740026009e+001,-1.99114627776477e-001

1.31950791077289e+004,-3.80976745891949e+001,-2.01894159208904e-001

1.33792755478611e+004,-3.80976751922803e+001,-2.04712491232875e-001

1.35660432744767e+004,-3.80976758123207e+001,-2.07570165476282e-001

1.37554181813974e+004,-3.80976764497928e+001,-2.10467731125703e-001

1.39474366635040e+004,-3.80976771051865e+001,-2.13405745034796e-001

1.41421356237309e+004,-3.80976777790059e+001,-2.16384771828770e-001

1.43395524801583e+004,-3.80976784717687e+001,-2.19405384016476e-001

1.45397251732031e+004,-3.80976791840075e+001,-2.22468162096059e-001

1.47426921729110e+004,-3.80976799162701e+001,-2.25573694669239e-001

1.49484924863494e+004,-3.80976806691193e+001,-2.28722578553907e-001

1.51571656651040e+004,-3.80976814431339e+001,-2.31915418899073e-001

1.53687518128801e+004,-3.80976822389088e+001,-2.35152829300518e-001

1.55832915932100e+004,-3.80976830570558e+001,-2.38435431919090e-001

1.58008262372675e+004,-3.80976838982040e+001,-2.41763857599519e-001

1.60213975517924e+004,-3.80976847629999e+001,-2.45138745992368e-001

1.62450479271247e+004,-3.80976856521085e+001,-2.48560745676026e-001

1.64718203453514e+004,-3.80976865662130e+001,-2.52030514284912e-001

