Freq.,VOut,OutRef

1.00000000000000e+004,-3.36146603324845e+000,-5.81142952118816e-003

1.01395947979003e+004,-3.36146603298175e+000,-5.89255405258252e-003

1.02811382665607e+004,-3.36146603270730e+000,-5.97481104176961e-003

1.04246576084112e+004,-3.36146603242531e+000,-6.05821629459806e-003

1.05701804056138e+004,-3.36146603213523e+000,-6.14278584252743e-003

1.07177346253629e+004,-3.36146603183685e+000,-6.22853593831055e-003

1.08673486252606e+004,-3.36146603153030e+000,-6.31548305924370e-003

1.10190511587661e+004,-3.36146603121476e+000,-6.40364391929328e-003

1.11728713807222e+004,-3.36146603089056e+000,-6.49303545775710e-003

1.13288388529580e+004,-3.36146603055781e+000,-6.58367485181489e-003

1.14869835499703e+004,-3.36146603021529e+000,-6.67557952743672e-003

1.16473358646846e+004,-3.36146602986255e+000,-6.76876714831444e-003

1.18099266142953e+004,-3.36146602950033e+000,-6.86325561712692e-003

1.19747870461893e+004,-3.36146602912809e+000,-6.95906309484334e-003

1.21419488439505e+004,-3.36146602874565e+000,-7.05620799327007e-003

1.23114441334492e+004,-3.36146602835165e+000,-7.15470898923642e-003

1.24833054890161e+004,-3.36146602794718e+000,-7.25458500383824e-003

1.26575659397028e+004,-3.36146602753163e+000,-7.35585523379378e-003

1.28342589756290e+004,-3.36146602710336e+000,-7.45853915022139e-003

1.30134185544193e+004,-3.36146602666430e+000,-7.56265647270745e-003

1.31950791077289e+004,-3.36146602621167e+000,-7.66822722675464e-003

1.33792755478611e+004,-3.36146602574695e+000,-7.77527168930122e-003

1.35660432744767e+004,-3.36146602526925e+000,-7.88381043659957e-003

1.37554181813974e+004,-3.36146602477809e+000,-7.99386432846006e-003

1.39474366635040e+004,-3.36146602427306e+000,-8.10545451568261e-003

1.41421356237309e+004,-3.36146602375378e+000,-8.21860244436954e-003

1.43395524801583e+004,-3.36146602322006e+000,-8.33332985813460e-003

1.45397251732031e+004,-3.36146602267059e+000,-8.44965881190598e-003

