Freq.,VOut,OutRef

1.00000000000000e+004,-2.50970608748998e+001,-1.19757389917928e-001

1.01395947979003e+004,-2.50970610667102e+001,-1.21429139774744e-001

1.02811382665607e+004,-2.50970612639132e+001,-1.23124226346459e-001

1.04246576084112e+004,-2.50970614666602e+001,-1.24842975401793e-001

1.05701804056138e+004,-2.50970616751073e+001,-1.26585717251596e-001

1.07177346253629e+004,-2.50970618894146e+001,-1.28352786823749e-001

1.08673486252606e+004,-2.50970621097468e+001,-1.30144523716956e-001

1.10190511587661e+004,-2.50970623362736e+001,-1.31961272271424e-001

1.11728713807222e+004,-2.50970625691687e+001,-1.33803381637456e-001

1.13288388529580e+004,-2.50970628086116e+001,-1.35671205833214e-001

1.14869835499703e+004,-2.50970630547858e+001,-1.37565103824793e-001

1.16473358646846e+004,-2.50970633078811e+001,-1.39485439583994e-001

1.18099266142953e+004,-2.50970635680919e+001,-1.41432582166398e-001

1.19747870461893e+004,-2.50970638356181e+001,-1.43406905779556e-001

1.21419488439505e+004,-2.50970641106656e+001,-1.45408789851852e-001

1.23114441334492e+004,-2.50970643934455e+001,-1.47438619112062e-001

1.24833054890161e+004,-2.50970646841756e+001,-1.49496783655219e-001

1.26575659397028e+004,-2.50970649830791e+001,-1.51583679025581e-001

1.28342589756290e+004,-2.50970652903860e+001,-1.53699706285827e-001

1.30134185544193e+004,-2.50970656063324e+001,-1.55845272099568e-001

1.31950791077289e+004,-2.50970659311613e+001,-1.58020788804980e-001

1.33792755478611e+004,-2.50970662651222e+001,-1.60226674498166e-001

1.35660432744767e+004,-2.50970666084723e+001,-1.62463353108871e-001

1.37554181813974e+004,-2.50970669614749e+001,-1.64731254488382e-001

1.39474366635040e+004,-2.50970673244019e+001,-1.67030814483573e-001

1.41421356237309e+004,-2.50970676975322e+001,-1.69362475028451e-001

1.43395524801583e+004,-2.50970680811525e+001,-1.71726684225846e-001

1.45397251732031e+004,-2.50970684755577e+001,-1.74123896433421e-001

1.47426921729110e+004,-2.50970688810514e+001,-1.76554572348837e-001

1.49484924863494e+004,-2.50970692979448e+001,-1.79019179105073e-001

1.51571656651040e+004,-2.50970697265587e+001,-1.81518190351987e-001

1.53687518128801e+004,-2.50970701672225e+001,-1.84052086353688e-001

1.55832915932100e+004,-2.50970706202751e+001,-1.86621354075296e-001

1.58008262372675e+004,-2.50970710860646e+001,-1.89226487283253e-001

1.60213975517924e+004,-2.50970715649492e+001,-1.91867986633283e-001

1.62450479271247e+004,-2.50970720572971e+001,-1.94546359770923e-001

1.64718203453514e+004,-2.50970725634867e+001,-1.97262121428646e-001

1.67017583885674e+004,-2.50970730839071e+001,-2.00015793523025e-001

1.69349062472505e+004,-2.50970736189585e+001,-2.02807905256439e-001

1.71713087287550e+004,-2.50970741690522e+001,-2.05638993217200e-001

1.74110112659224e+004,-2.50970747346109e+001,-2.08509601486114e-001

1.76540599258131e+004,-2.50970753160698e+001,-2.11420281735407e-001

1.79005014185594e+004,-2.50970759138756e+001,-2.14371593341747e-001

1.81503831063432e+004,-2.50970765284878e+001,-2.17364103487425e-001

1.84037530124975e+004,-2.50970771603792e+001,-2.20398387271968e-001

1.86606598307361e+004,-2.50970778100352e+001,-2.23475027824517e-001

1.89211529345119e+004,-2.50970784779556e+001,-2.26594616411612e-001

1.91852823865052e+004,-2.50970791646537e+001,-2.29757752553973e-001

1.94530989482457e+004,-2.50970798706573e+001,-2.32965044142516e-001

1.97246540898671e+004,-2.50970805965093e+001,-2.36217107550454e-001

1.99999999999999e+004,-2.50970813427676e+001,-2.39514567757258e-001

2.02791895958005e+004,-2.50970821100061e+001,-2.42858058463929e-001

2.05622765331213e+004,-2.50970828988144e+001,-2.46248222220179e-001

2.08493152168224e+004,-2.50970837097989e+001,-2.49685710541877e-001

2.11403608112276e+004,-2.50970845435833e+001,-2.53171184039846e-001

2.14354692507258e+004,-2.50970854008082e+001,-2.56705312547530e-001

2.17346972505211e+004,-2.50970862821330e+001,-2.60288775245816e-001

2.20381023175322e+004,-2.50970871882350e+001,-2.63922260798309e-001

2.23457427614443e+004,-2.50970881198108e+001,-2.67606467479007e-001

2.26576777059159e+004,-2.50970890775766e+001,-2.71342103310998e-001

2.29739670999406e+004,-2.50970900622686e+001,-2.75129886198494e-001

2.32946717293690e+004,-2.50970910746439e+001,-2.78970544066452e-001

2.36198532285905e+004,-2.50970921154807e+001,-2.82864815001984e-001

2.39495740923785e+004,-2.50970931855791e+001,-2.86813447392633e-001

2.42838976879009e+004,-2.50970942857619e+001,-2.90817200073591e-001

2.46228882668982e+004,-2.50970954168748e+001,-2.94876842471561e-001

2.49666109780322e+004,-2.50970965797873e+001,-2.98993154752557e-001

2.53151318794055e+004,-2.50970977753934e+001,-3.03166927973198e-001

2.56685179512580e+004,-2.50970990046123e+001,-3.07398964230630e-001

2.60268371088386e+004,-2.50971002683889e+001,-3.11690076818752e-001

2.63901582154578e+004,-2.50971015676947e+001,-3.16041090382839e-001

2.67585510957221e+004,-2.50971029035287e+001,-3.20452841077919e-001

2.71320865489533e+004,-2.50971042769175e+001,-3.24926176732054e-001

2.75108363627948e+004,-2.50971056889174e+001,-3.29461957004039e-001

2.78948733270080e+004,-2.50971071406134e+001,-3.34061053555191e-001

2.82842712474618e+004,-2.50971086331217e+001,-3.38724350210691e-001

2.86791049603164e+004,-2.50971101675896e+001,-3.43452743132505e-001

2.90794503464061e+004,-2.50971117451968e+001,-3.48247140992309e-001

2.94853843458219e+004,-2.50971133671561e+001,-3.53108465141784e-001

2.98969849726987e+004,-2.50971150347142e+001,-3.58037649795952e-001

3.03143313302078e+004,-2.50971167491531e+001,-3.63035642207342e-001

3.07375036257601e+004,-2.50971185117909e+001,-3.68103402848325e-001

3.11665831864199e+004,-2.50971203239824e+001,-3.73241905600710e-001

3.16016524745350e+004,-2.50971221871210e+001,-3.78452137934875e-001

3.20427951035848e+004,-2.50971241026387e+001,-3.83735101107028e-001

3.24900958542493e+004,-2.50971260720081e+001,-3.89091810346767e-001

