Freq.,VOut,OutRef

1.00000000000000e+004,-2.37847407113732e+001,-2.58174502714719e-001

1.01395947979003e+004,-2.37847415701395e+001,-2.61778474791337e-001

1.02811382665607e+004,-2.37847424530489e+001,-2.65432756032598e-001

1.04246576084112e+004,-2.37847433607801e+001,-2.69138048710266e-001

1.05701804056138e+004,-2.37847442940308e+001,-2.72895064899753e-001

1.07177346253629e+004,-2.37847452535186e+001,-2.76704526615875e-001

1.08673486252606e+004,-2.37847462399811e+001,-2.80567165950013e-001

1.10190511587661e+004,-2.37847472541766e+001,-2.84483725214291e-001

1.11728713807222e+004,-2.37847482968848e+001,-2.88454957080565e-001

1.13288388529580e+004,-2.37847493689073e+001,-2.92481624728432e-001

1.14869835499703e+004,-2.37847504710681e+001,-2.96564501988654e-001

1.16473358646846e+004,-2.37847516042147e+001,-3.00704373493939e-001

1.18099266142953e+004,-2.37847527692181e+001,-3.04902034829220e-001

1.19747870461893e+004,-2.37847539669737e+001,-3.09158292684445e-001

1.21419488439505e+004,-2.37847551984027e+001,-3.13473965007349e-001

1.23114441334492e+004,-2.37847564644515e+001,-3.17849881165747e-001

1.24833054890161e+004,-2.37847577660934e+001,-3.22286882101583e-001

1.26575659397028e+004,-2.37847591043290e+001,-3.26785820495966e-001

1.28342589756290e+004,-2.37847604801872e+001,-3.31347560929770e-001

1.30134185544193e+004,-2.37847618947256e+001,-3.35972980054251e-001

1.31950791077289e+004,-2.37847633490317e+001,-3.40662966754444e-001

1.33792755478611e+004,-2.37847648442232e+001,-3.45418422324701e-001

1.35660432744767e+004,-2.37847663814500e+001,-3.50240260635458e-001

1.37554181813974e+004,-2.37847679618935e+001,-3.55129408317549e-001

1.39474366635040e+004,-2.37847695867688e+001,-3.60086804931942e-001

1.41421356237309e+004,-2.37847712573250e+001,-3.65113403154013e-001

1.43395524801583e+004,-2.37847729748463e+001,-3.70210168958048e-001

1.45397251732031e+004,-2.37847747406529e+001,-3.75378081799335e-001

1.47426921729110e+004,-2.37847765561026e+001,-3.80618134803165e-001

1.49484924863494e+004,-2.37847784225906e+001,-3.85931334959100e-001

1.51571656651040e+004,-2.37847803415520e+001,-3.91318703307780e-001

1.53687518128801e+004,-2.37847823144620e+001,-3.96781275143646e-001

1.55832915932100e+004,-2.37847843428372e+001,-4.02320100209749e-001

1.58008262372675e+004,-2.37847864282368e+001,-4.07936242900958e-001

1.60213975517924e+004,-2.37847885722640e+001,-4.13630782467625e-001

1.62450479271247e+004,-2.37847907765670e+001,-4.19404813223253e-001

1.64718203453514e+004,-2.37847930428403e+001,-4.25259444754674e-001

1.67017583885674e+004,-2.37847953728261e+001,-4.31195802134895e-001

1.69349062472505e+004,-2.37847977683154e+001,-4.37215026140187e-001

1.71713087287550e+004,-2.37848002311500e+001,-4.43318273466395e-001

1.74110112659224e+004,-2.37848027632228e+001,-4.49506716954907e-001

1.76540599258131e+004,-2.37848053664805e+001,-4.55781545814841e-001

1.79005014185594e+004,-2.37848080429242e+001,-4.62143965852699e-001

1.81503831063432e+004,-2.37848107946113e+001,-4.68595199703828e-001

1.84037530124975e+004,-2.37848136236572e+001,-4.75136487066603e-001

1.86606598307361e+004,-2.37848165322366e+001,-4.81769084941455e-001

1.89211529345119e+004,-2.37848195225855e+001,-4.88494267870902e-001

1.91852823865052e+004,-2.37848225970025e+001,-4.95313328185233e-001

1.94530989482457e+004,-2.37848257578511e+001,-5.02227576251151e-001

1.97246540898671e+004,-2.37848290075610e+001,-5.09238340721397e-001

1.99999999999999e+004,-2.37848323486302e+001,-5.16346968792220e-001

2.02791895958005e+004,-2.37848357836273e+001,-5.23554826459190e-001

2.05622765331213e+004,-2.37848393151926e+001,-5.30863298782800e-001

2.08493152168224e+004,-2.37848429460410e+001,-5.38273790150917e-001

2.11403608112276e+004,-2.37848466789635e+001,-5.45787724551832e-001

2.14354692507258e+004,-2.37848505168296e+001,-5.53406545843883e-001

2.17346972505211e+004,-2.37848544625895e+001,-5.61131718036148e-001

