Freq.,VOut,OutRef

1.00000000000000e+004,-1.13294743510168e+001,-1.03499892818571e-001

1.01395947979003e+004,-1.13294743153909e+001,-1.04944697731800e-001

1.02811382665607e+004,-1.13294742787637e+001,-1.06409671379026e-001

1.04246576084112e+004,-1.13294742411067e+001,-1.07895095307857e-001

1.05701804056138e+004,-1.13294742023910e+001,-1.09401254993392e-001

1.07177346253629e+004,-1.13294741625871e+001,-1.10928439895568e-001

1.08673486252606e+004,-1.13294741216637e+001,-1.12476943519430e-001

1.10190511587661e+004,-1.13294740795901e+001,-1.14047063459963e-001

1.11728713807222e+004,-1.13294740363337e+001,-1.15639101470619e-001

1.13288388529580e+004,-1.13294739918611e+001,-1.17253363519174e-001

1.14869835499703e+004,-1.13294739461381e+001,-1.18890159841556e-001

1.16473358646846e+004,-1.13294738991297e+001,-1.20549805004120e-001

1.18099266142953e+004,-1.13294738507998e+001,-1.22232617965540e-001

1.19747870461893e+004,-1.13294738011112e+001,-1.23938922137195e-001

1.21419488439505e+004,-1.13294737500255e+001,-1.25669045445438e-001

1.23114441334492e+004,-1.13294736975037e+001,-1.27423320392626e-001

1.24833054890161e+004,-1.13294736435052e+001,-1.29202084125211e-001

1.26575659397028e+004,-1.13294735879888e+001,-1.31005678493277e-001

1.28342589756290e+004,-1.13294735309115e+001,-1.32834450121292e-001

1.30134185544193e+004,-1.13294734722295e+001,-1.34688750472191e-001

1.31950791077289e+004,-1.13294734118977e+001,-1.36568935913234e-001

1.33792755478611e+004,-1.13294733498699e+001,-1.38475367787993e-001

1.35660432744767e+004,-1.13294732860982e+001,-1.40408412484775e-001

1.37554181813974e+004,-1.13294732205337e+001,-1.42368441505212e-001

1.39474366635040e+004,-1.13294731531259e+001,-1.44355831537050e-001

1.41421356237309e+004,-1.13294730838230e+001,-1.46370964528501e-001

1.43395524801583e+004,-1.13294730125716e+001,-1.48414227757127e-001

1.45397251732031e+004,-1.13294729393173e+001,-1.50486013906168e-001

1.47426921729110e+004,-1.13294728640034e+001,-1.52586721143984e-001

1.49484924863494e+004,-1.13294727865722e+001,-1.54716753195324e-001

1.51571656651040e+004,-1.13294727069641e+001,-1.56876519419338e-001

1.53687518128801e+004,-1.13294726251178e+001,-1.59066434892704e-001

1.55832915932100e+004,-1.13294725409706e+001,-1.61286920483420e-001

1.58008262372675e+004,-1.13294724544578e+001,-1.63538402935507e-001

1.60213975517924e+004,-1.13294723655128e+001,-1.65821314951962e-001

1.62450479271247e+004,-1.13294722740670e+001,-1.68136095275153e-001

1.64718203453514e+004,-1.13294721800505e+001,-1.70483188770602e-001

1.67017583885674e+004,-1.13294720833909e+001,-1.72863046515330e-001

1.69349062472505e+004,-1.13294719840137e+001,-1.75276125884617e-001

1.71713087287550e+004,-1.13294718818427e+001,-1.77722890635170e-001

1.74110112659224e+004,-1.13294717767993e+001,-1.80203811000532e-001

1.76540599258131e+004,-1.13294716688027e+001,-1.82719363777504e-001

1.79005014185594e+004,-1.13294715577699e+001,-1.85270032419014e-001

1.81503831063432e+004,-1.13294714436156e+001,-1.87856307125636e-001

1.84037530124975e+004,-1.13294713262521e+001,-1.90478684942623e-001

1.86606598307361e+004,-1.13294712055889e+001,-1.93137669853775e-001

1.89211529345119e+004,-1.13294710815336e+001,-1.95833772876636e-001

1.91852823865052e+004,-1.13294709539905e+001,-1.98567512164542e-001

1.94530989482457e+004,-1.13294708228618e+001,-2.01339413102547e-001

1.97246540898671e+004,-1.13294706880464e+001,-2.04150008411037e-001

1.99999999999999e+004,-1.13294705494410e+001,-2.06999838245777e-001

2.02791895958005e+004,-1.13294704069389e+001,-2.09889450303429e-001

2.05622765331213e+004,-1.13294702604306e+001,-2.12819399927317e-001

2.08493152168224e+004,-1.13294701098033e+001,-2.15790250212544e-001

2.11403608112276e+004,-1.13294699549414e+001,-2.18802572114187e-001

2.14354692507258e+004,-1.13294697957257e+001,-2.21856944559359e-001

2.17346972505211e+004,-1.13294696320339e+001,-2.24953954554808e-001

2.20381023175322e+004,-1.13294694637401e+001,-2.28094197303434e-001

2.23457427614443e+004,-1.13294692907151e+001,-2.31278276315670e-001

2.26576777059159e+004,-1.13294691128256e+001,-2.34506803528519e-001

2.29739670999406e+004,-1.13294689299349e+001,-2.37780399420932e-001

2.32946717293690e+004,-1.13294687419027e+001,-2.41099693131202e-001

2.36198532285905e+004,-1.13294685485842e+001,-2.44465322584199e-001

2.39495740923785e+004,-1.13294683498306e+001,-2.47877934608189e-001

2.42838976879009e+004,-1.13294681454895e+001,-2.51338185060225e-001

2.46228882668982e+004,-1.13294679354036e+001,-2.54846738954194e-001

2.49666109780322e+004,-1.13294677194115e+001,-2.58404270587391e-001

2.53151318794055e+004,-1.13294674973471e+001,-2.62011463669570e-001

2.56685179512580e+004,-1.13294672690397e+001,-2.65669011456274e-001

2.60268371088386e+004,-1.13294670343137e+001,-2.69377616879226e-001

2.63901582154578e+004,-1.13294667929887e+001,-2.73137992684629e-001

2.67585510957221e+004,-1.13294665448793e+001,-2.76950861566844e-001

2.71320865489533e+004,-1.13294662897945e+001,-2.80816956310918e-001

2.75108363627948e+004,-1.13294660275385e+001,-2.84737019929424e-001

2.78948733270080e+004,-1.13294657579095e+001,-2.88711805808702e-001

2.82842712474618e+004,-1.13294654807004e+001,-2.92742077851973e-001

2.86791049603164e+004,-1.13294651956979e+001,-2.96828610626748e-001

2.90794503464061e+004,-1.13294649026830e+001,-3.00972189513591e-001

2.94853843458219e+004,-1.13294646014305e+001,-3.05173610856190e-001

2.98969849726987e+004,-1.13294642917087e+001,-3.09433682116173e-001

3.03143313302078e+004,-1.13294639732795e+001,-3.13753222027300e-001

3.07375036257601e+004,-1.13294636458982e+001,-3.18133060751945e-001

3.11665831864199e+004,-1.13294633093131e+001,-3.22574040042409e-001

3.16016524745350e+004,-1.13294629632655e+001,-3.27077013401750e-001

3.20427951035848e+004,-1.13294626074893e+001,-3.31642846247825e-001

3.24900958542493e+004,-1.13294622417109e+001,-3.36272416080808e-001

3.29436406907028e+004,-1.13294618656495e+001,-3.40966612648384e-001

3.34035167771346e+004,-1.13294614790155e+001,-3.45726338123170e-001

3.38698124945009e+004,-1.13294610815120e+001,-3.50552507268573e-001

3.43426174575100e+004,-1.13294606728334e+001,-3.55446047620029e-001

3.48220225318448e+004,-1.13294602526655e+001,-3.60407899661787e-001

3.53081198516260e+004,-1.13294598206852e+001,-3.65439017006778e-001

3.58010028371187e+004,-1.13294593765606e+001,-3.70540366580675e-001

3.63007662126863e+004,-1.13294589199501e+001,-3.75712928808121e-001

3.68075060249948e+004,-1.13294584505029e+001,-3.80957697800497e-001

3.73213196614721e+004,-1.13294579678580e+001,-3.86275681547084e-001

3.78423058690237e+004,-1.13294574716444e+001,-3.91667902109649e-001

3.83705647730104e+004,-1.13294569614806e+001,-3.97135395817990e-001

