Freq.,VOut,OutRef

1.00000000000000e+004,-1.23842044928299e+001,-6.06642955842611e-002

1.01395947979003e+004,-1.23842044885974e+001,-6.15111376190249e-002

1.02811382665607e+004,-1.23842044842456e+001,-6.23698011301343e-002

1.04246576084112e+004,-1.23842044797717e+001,-6.32404511376841e-002

1.05701804056138e+004,-1.23842044751719e+001,-6.41232549682162e-002

1.07177346253629e+004,-1.23842044704427e+001,-6.50183822821880e-002

1.08673486252606e+004,-1.23842044655807e+001,-6.59260051084888e-002

1.10190511587661e+004,-1.23842044605820e+001,-6.68462978792175e-002

1.11728713807222e+004,-1.23842044554429e+001,-6.77794374586256e-002

1.13288388529580e+004,-1.23842044501590e+001,-6.87256031845086e-002

1.14869835499703e+004,-1.23842044447267e+001,-6.96849768927426e-002

1.16473358646846e+004,-1.23842044391419e+001,-7.06577429589081e-002

1.18099266142953e+004,-1.23842044333997e+001,-7.16440883378022e-002

1.19747870461893e+004,-1.23842044274963e+001,-7.26442025854098e-002

1.21419488439505e+004,-1.23842044214270e+001,-7.36582779088756e-002

1.23114441334492e+004,-1.23842044151868e+001,-7.46865091994895e-002

1.24833054890161e+004,-1.23842044087714e+001,-7.57290940651061e-002

1.26575659397028e+004,-1.23842044021755e+001,-7.67862328765878e-002

1.28342589756290e+004,-1.23842043953942e+001,-7.78581287969842e-002

1.30134185544193e+004,-1.23842043884224e+001,-7.89449878289526e-002

1.31950791077289e+004,-1.23842043812543e+001,-8.00470188514108e-002

1.33792755478611e+004,-1.23842043738848e+001,-8.11644336558007e-002

1.35660432744767e+004,-1.23842043663083e+001,-8.22974469905592e-002

1.37554181813974e+004,-1.23842043585185e+001,-8.34462766071581e-002

1.39474366635040e+004,-1.23842043505100e+001,-8.46111432884660e-002

1.41421356237309e+004,-1.23842043422761e+001,-8.57922709068184e-002

1.43395524801583e+004,-1.23842043338109e+001,-8.69898864545117e-002

1.45397251732031e+004,-1.23842043251075e+001,-8.82042200968126e-002

1.47426921729110e+004,-1.23842043161596e+001,-8.94355052074986e-002

1.49484924863494e+004,-1.23842043069602e+001,-9.06839784208831e-002

1.51571656651040e+004,-1.23842042975019e+001,-9.19498796764320e-002

1.53687518128801e+004,-1.23842042877779e+001,-9.32334522569666e-002

1.55832915932100e+004,-1.23842042777805e+001,-9.45349428472076e-002

1.58008262372675e+004,-1.23842042675021e+001,-9.58546015731585e-002

1.60213975517924e+004,-1.23842042569344e+001,-9.71926820541355e-002

1.62450479271247e+004,-1.23842042460700e+001,-9.85494414453495e-002

1.64718203453514e+004,-1.23842042349000e+001,-9.99251404974507e-002

1.67017583885674e+004,-1.23842042234159e+001,-1.01320043597852e-001

1.69349062472505e+004,-1.23842042116091e+001,-1.02734418824089e-001

1.71713087287550e+004,-1.23842041994703e+001,-1.04168537998214e-001

