Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033890751411e+001,-1.16664066958134e-001

1.01395947979003e+004,-1.67033891664232e+001,-1.18292636231449e-001

1.02811382665607e+004,-1.67033892602715e+001,-1.19943939468022e-001

1.04246576084112e+004,-1.67033893567582e+001,-1.21618294020112e-001

1.05701804056138e+004,-1.67033894559575e+001,-1.23316021672395e-001

1.07177346253629e+004,-1.67033895579457e+001,-1.25037448699418e-001

1.08673486252606e+004,-1.67033896628010e+001,-1.26782905932295e-001

1.10190511587661e+004,-1.67033897706044e+001,-1.28552728818005e-001

1.11728713807222e+004,-1.67033898814384e+001,-1.30347257488514e-001

1.13288388529580e+004,-1.67033899953885e+001,-1.32166836821660e-001

1.14869835499703e+004,-1.67033901125421e+001,-1.34011816512168e-001

1.16473358646846e+004,-1.67033902329895e+001,-1.35882551132814e-001

1.18099266142953e+004,-1.67033903568230e+001,-1.37779400209825e-001

1.19747870461893e+004,-1.67033904841379e+001,-1.39702728286276e-001

1.21419488439505e+004,-1.67033906150321e+001,-1.41652904992956e-001

1.23114441334492e+004,-1.67033907496063e+001,-1.43630305122005e-001

1.24833054890161e+004,-1.67033908879639e+001,-1.45635308696674e-001

1.26575659397028e+004,-1.67033910302111e+001,-1.47668301046408e-001

1.28342589756290e+004,-1.67033911764575e+001,-1.49729672877127e-001

1.30134185544193e+004,-1.67033913268154e+001,-1.51819820351373e-001

1.31950791077289e+004,-1.67033914814007e+001,-1.53939145158727e-001

1.33792755478611e+004,-1.67033916403316e+001,-1.56088054601472e-001

1.35660432744767e+004,-1.67033918037309e+001,-1.58266961660795e-001

1.37554181813974e+004,-1.67033919717239e+001,-1.60476285087464e-001

1.39474366635040e+004,-1.67033921444397e+001,-1.62716449476874e-001

1.41421356237309e+004,-1.67033923220114e+001,-1.64987885349739e-001

1.43395524801583e+004,-1.67033925045751e+001,-1.67291029239654e-001

1.45397251732031e+004,-1.67033926922714e+001,-1.69626323769805e-001

1.47426921729110e+004,-1.67033928852447e+001,-1.71994217745065e-001

1.49484924863494e+004,-1.67033930836431e+001,-1.74395166235076e-001

1.51571656651040e+004,-1.67033932876192e+001,-1.76829630661549e-001

1.53687518128801e+004,-1.67033934973299e+001,-1.79298078886171e-001

1.55832915932100e+004,-1.67033937129363e+001,-1.81800985303547e-001

1.58008262372675e+004,-1.67033939346043e+001,-1.84338830928766e-001

1.60213975517924e+004,-1.67033941625040e+001,-1.86912103493386e-001

1.62450479271247e+004,-1.67033943968111e+001,-1.89521297534667e-001

1.64718203453514e+004,-1.67033946377052e+001,-1.92166914496387e-001

1.67017583885674e+004,-1.67033948853719e+001,-1.94849462819218e-001

1.69349062472505e+004,-1.67033951400015e+001,-1.97569458043183e-001

1.71713087287550e+004,-1.67033954017896e+001,-2.00327422904173e-001

1.74110112659224e+004,-1.67033956709375e+001,-2.03123887435640e-001

1.76540599258131e+004,-1.67033959476522e+001,-2.05959389069070e-001

1.79005014185594e+004,-1.67033962321464e+001,-2.08834472737166e-001

1.81503831063432e+004,-1.67033965246387e+001,-2.11749690982516e-001

1.84037530124975e+004,-1.67033968253541e+001,-2.14705604057863e-001

1.86606598307361e+004,-1.67033971345238e+001,-2.17702780037375e-001

1.89211529345119e+004,-1.67033974523855e+001,-2.20741794925313e-001

1.91852823865052e+004,-1.67033977791832e+001,-2.23823232768078e-001

1.94530989482457e+004,-1.67033981151686e+001,-2.26947685760774e-001

1.97246540898671e+004,-1.67033984605998e+001,-2.30115754369280e-001

1.99999999999999e+004,-1.67033988157424e+001,-2.33328047438064e-001

2.02791895958005e+004,-1.67033991808692e+001,-2.36585182314390e-001

2.05622765331213e+004,-1.67033995562613e+001,-2.39887784958689e-001

2.08493152168224e+004,-1.67033999422068e+001,-2.43236490073030e-001

2.11403608112276e+004,-1.67034003390029e+001,-2.46631941216595e-001

2.14354692507258e+004,-1.67034007469542e+001,-2.50074790934377e-001

2.17346972505211e+004,-1.67034011663746e+001,-2.53565700877688e-001

2.20381023175322e+004,-1.67034015975865e+001,-2.57105341935784e-001

2.23457427614443e+004,-1.67034020409213e+001,-2.60694394363406e-001

2.26576777059159e+004,-1.67034024967200e+001,-2.64333547908210e-001

2.29739670999406e+004,-1.67034029653327e+001,-2.68023501949435e-001

2.32946717293690e+004,-1.67034034471200e+001,-2.71764965625994e-001

2.36198532285905e+004,-1.67034039424520e+001,-2.75558657978071e-001

2.39495740923785e+004,-1.67034044517097e+001,-2.79405308080854e-001

2.42838976879009e+004,-1.67034049752844e+001,-2.83305655188784e-001

2.46228882668982e+004,-1.67034055135787e+001,-2.87260448872971e-001

2.49666109780322e+004,-1.67034060670066e+001,-2.91270449169840e-001

2.53151318794055e+004,-1.67034066359932e+001,-2.95336426724785e-001

2.56685179512580e+004,-1.67034072209762e+001,-2.99459162939307e-001

2.60268371088386e+004,-1.67034078224052e+001,-3.03639450123650e-001

2.63901582154578e+004,-1.67034084407424e+001,-3.07878091648038e-001

2.67585510957221e+004,-1.67034090764634e+001,-3.12175902095297e-001

2.71320865489533e+004,-1.67034097300569e+001,-3.16533707419259e-001

2.75108363627948e+004,-1.67034104020253e+001,-3.20952345104666e-001

2.78948733270080e+004,-1.67034110928850e+001,-3.25432664325743e-001

2.82842712474618e+004,-1.67034118031674e+001,-3.29975526107964e-001

2.86791049603164e+004,-1.67034125334184e+001,-3.34581803499499e-001

2.90794503464061e+004,-1.67034132841993e+001,-3.39252381732675e-001

2.94853843458219e+004,-1.67034140560875e+001,-3.43988158395891e-001

2.98969849726987e+004,-1.67034148496760e+001,-3.48790043609681e-001

3.03143313302078e+004,-1.67034156655754e+001,-3.53658960194880e-001

3.07375036257601e+004,-1.67034165044125e+001,-3.58595843856802e-001

3.11665831864199e+004,-1.67034173668323e+001,-3.63601643360827e-001

3.16016524745350e+004,-1.67034182534978e+001,-3.68677320715025e-001

3.20427951035848e+004,-1.67034191650908e+001,-3.73823851355892e-001

3.24900958542493e+004,-1.67034201023117e+001,-3.79042224337360e-001

3.29436406907028e+004,-1.67034210658812e+001,-3.84333442516738e-001

3.34035167771346e+004,-1.67034220565402e+001,-3.89698522750569e-001

3.38698124945009e+004,-1.67034230750499e+001,-3.95138496090661e-001

3.43426174575100e+004,-1.67034241221937e+001,-4.00654407977324e-001

3.48220225318448e+004,-1.67034251987763e+001,-4.06247318447440e-001

3.53081198516260e+004,-1.67034263056253e+001,-4.11918302331204e-001

3.58010028371187e+004,-1.67034274435919e+001,-4.17668449463048e-001

3.63007662126863e+004,-1.67034286135505e+001,-4.23498864889843e-001

3.68075060249948e+004,-1.67034298164008e+001,-4.29410669082404e-001

3.73213196614721e+004,-1.67034310530674e+001,-4.35404998151014e-001

3.78423058690237e+004,-1.67034323245009e+001,-4.41483004065929e-001

3.83705647730104e+004,-1.67034336316788e+001,-4.47645854874151e-001

3.89061978964912e+004,-1.67034349756060e+001,-4.53894734927860e-001

3.94493081797342e+004,-1.67034363573155e+001,-4.60230845111681e-001

3.99999999999998e+004,-1.67034377778696e+001,-4.66655403069174e-001

4.05583791916010e+004,-1.67034392383603e+001,-4.73169643443156e-001

4.11245530662425e+004,-1.67034407399104e+001,-4.79774818106748e-001

4.16986304336447e+004,-1.67034422836741e+001,-4.86472196409014e-001

4.22807216224550e+004,-1.67034438708380e+001,-4.93263065414986e-001

4.28709385014515e+004,-1.67034455026226e+001,-5.00148730154313e-001

4.34693945010421e+004,-1.67034471802820e+001,-5.07130513872962e-001

4.40762046350642e+004,-1.67034489051060e+001,-5.14209758285498e-001

4.46914855228886e+004,-1.67034506784205e+001,-5.21387823834197e-001

4.53153554118317e+004,-1.67034525015887e+001,-5.28666089950432e-001

4.59479341998812e+004,-1.67034543760121e+001,-5.36045955317568e-001

4.65893434587380e+004,-1.67034563031316e+001,-5.43528838142985e-001

4.72397064571810e+004,-1.67034582844288e+001,-5.51116176427270e-001

4.78991481847569e+004,-1.67034603214265e+001,-5.58809428242797e-001

4.85677953758016e+004,-1.67034624156908e+001,-5.66610072012563e-001

4.92457765337964e+004,-1.67034645688316e+001,-5.74519606793663e-001

4.99332219560642e+004,-1.67034667825039e+001,-5.82539552567583e-001

5.06302637588109e+004,-1.67034690584096e+001,-5.90671450528089e-001

5.13370359025159e+004,-1.67034713982981e+001,-5.98916863382382e-001

5.20536742176771e+004,-1.67034738039682e+001,-6.07277375646037e-001

5.27803164309155e+004,-1.67034762772691e+001,-6.15754593951018e-001

5.35171021914442e+004,-1.67034788201021e+001,-6.24350147353138e-001

5.42641730979066e+004,-1.67034814344218e+001,-6.33065687644261e-001

5.50216727255895e+004,-1.67034841222380e+001,-6.41902889669709e-001

5.57897466540159e+004,-1.67034868856169e+001,-6.50863451650300e-001

5.65685424949235e+004,-1.67034897266825e+001,-6.59949095508917e-001

5.73582099206328e+004,-1.67034926476189e+001,-6.69161567199848e-001

5.81589006928121e+004,-1.67034956506715e+001,-6.78502637044837e-001

5.89707686916437e+004,-1.67034987381486e+001,-6.87974100073376e-001

5.97939699453972e+004,-1.67035019124235e+001,-6.97577776366975e-001

6.06286626604156e+004,-1.67035051759364e+001,-7.07315511407820e-001

6.14750072515201e+004,-1.67035085311959e+001,-7.17189176434008e-001

6.23331663728396e+004,-1.67035119807811e+001,-7.27200668800331e-001

6.32033049490698e+004,-1.67035155273438e+001,-7.37351912338056e-001

6.40855902071694e+004,-1.67035191736101e+001,-7.47644857729726e-001

6.49801917084985e+004,-1.67035229223829e+001,-7.58081482879919e-001

6.58872813814055e+004,-1.67035267765437e+001,-7.68663793296294e-001

6.68070335542691e+004,-1.67035307390551e+001,-7.79393822474541e-001

6.77396249890018e+004,-1.67035348129631e+001,-7.90273632288195e-001

6.86852349150199e+004,-1.67035390013993e+001,-8.01305313384856e-001

6.96440450636895e+004,-1.67035433075830e+001,-8.12490985588325e-001

7.06162397032520e+004,-1.67035477348245e+001,-8.23832798303594e-001

7.16020056742374e+004,-1.67035522865266e+001,-8.35332930931420e-001

7.26015324253724e+004,-1.67035569661882e+001,-8.46993593284943e-001

7.36150120499896e+004,-1.67035617774063e+001,-8.58817026014226e-001

7.46426393229441e+004,-1.67035667238791e+001,-8.70805501038356e-001

7.56846117380472e+004,-1.67035718094088e+001,-8.82961321977029e-001

7.67411295460207e+004,-1.67035770379042e+001,-8.95286824597672e-001

7.78123957929823e+004,-1.67035824133844e+001,-9.07784377259549e-001

7.88986163594682e+004,-1.67035879399810e+001,-9.20456381371190e-001

7.99999999999995e+004,-1.67035936219421e+001,-9.33305271848848e-001

8.11167583832018e+004,-1.67035994636351e+001,-9.46333517584903e-001

8.22491061324848e+004,-1.67036054695500e+001,-9.59543621922512e-001

8.33972608672892e+004,-1.67036116443031e+001,-9.72938123133077e-001

8.45614432449099e+004,-1.67036179926406e+001,-9.86519594906394e-001

8.57418770029029e+004,-1.67036245194418e+001,-1.00029064684111e+000

8.69387890020841e+004,-1.67036312297234e+001,-1.01425392494894e+000

8.81524092701283e+004,-1.67036381286431e+001,-1.02841211215862e+000

8.93829710457770e+004,-1.67036452215032e+001,-1.04276792883321e+000

9.06307108236633e+004,-1.67036525137555e+001,-1.05732413329044e+000

9.18958683997622e+004,-1.67036600110046e+001,-1.07208352233200e+000

9.31786869174758e+004,-1.67036677190130e+001,-1.08704893178058e+000

9.44794129143618e+004,-1.67036756437049e+001,-1.10222323702165e+000

9.57982963695136e+004,-1.67036837911711e+001,-1.11760935355756e+000

9.71355907516031e+004,-1.67036921676735e+001,-1.13321023756406e+000

9.84915530675926e+004,-1.67037007796500e+001,-1.14902888645899e+000

9.98664439121282e+004,-1.67037096337196e+001,-1.16506833947580e+000

