Freq.,VOut,OutRef

1.00000000000000e+004,-7.13879391134127e+000,-7.78866569856687e-003

1.01395947979003e+004,-7.13879391075082e+000,-7.89739141892839e-003

1.02811382665607e+004,-7.13879391014312e+000,-8.00763489804189e-003

1.04246576084112e+004,-7.13879390951852e+000,-8.11941731757915e-003

1.05701804056138e+004,-7.13879390887740e+000,-8.23276015476133e-003

1.07177346253629e+004,-7.13879390821706e+000,-8.34768520697892e-003

1.08673486252606e+004,-7.13879390753835e+000,-8.46421455184625e-003

1.10190511587661e+004,-7.13879390684109e+000,-8.58237058210636e-003

1.11728713807222e+004,-7.13879390612394e+000,-8.70217601112137e-003

1.13288388529580e+004,-7.13879390538651e+000,-8.82365386241581e-003

1.14869835499703e+004,-7.13879390462869e+000,-8.94682747890724e-003

1.16473358646846e+004,-7.13879390384902e+000,-9.07172053870483e-003

1.18099266142953e+004,-7.13879390304812e+000,-9.19835703610932e-003

1.19747870461893e+004,-7.13879390222408e+000,-9.32676131738183e-003

1.21419488439505e+004,-7.13879390137724e+000,-9.45695805313894e-003

1.23114441334492e+004,-7.13879390050671e+000,-9.58897226666150e-003

1.24833054890161e+004,-7.13879389961107e+000,-9.72282933430076e-003

1.26575659397028e+004,-7.13879389869078e+000,-9.85855497348272e-003

1.28342589756290e+004,-7.13879389774444e+000,-9.99617527325660e-003

1.30134185544193e+004,-7.13879389677158e+000,-1.01357166802156e-002

1.31950791077289e+004,-7.13879389577104e+000,-1.02772060147652e-002

1.33792755478611e+004,-7.13879389474299e+000,-1.04206704628797e-002

1.35660432744767e+004,-7.13879389368546e+000,-1.05661376037999e-002

1.37554181813974e+004,-7.13879389259870e+000,-1.07136353872011e-002

1.39474366635040e+004,-7.13879389148092e+000,-1.08631921658626e-002

1.41421356237309e+004,-7.13879389033173e+000,-1.10148366794042e-002

1.43395524801583e+004,-7.13879388915071e+000,-1.11685980682047e-002

1.45397251732031e+004,-7.13879388793644e+000,-1.13245058863714e-002

1.47426921729110e+004,-7.13879388668758e+000,-1.14825900997064e-002

1.49484924863494e+004,-7.13879388540355e+000,-1.16428810867099e-002

1.51571656651040e+004,-7.13879388408402e+000,-1.18054096487859e-002

1.53687518128801e+004,-7.13879388272670e+000,-1.19702070294177e-002

1.55832915932100e+004,-7.13879388133184e+000,-1.21373048918590e-002

1.58008262372675e+004,-7.13879387989746e+000,-1.23067353555803e-002

1.60213975517924e+004,-7.13879387842297e+000,-1.24785309789972e-002

1.62450479271247e+004,-7.13879387690672e+000,-1.26527247820028e-002

1.64718203453514e+004,-7.13879387534804e+000,-1.28293502385986e-002

1.67017583885674e+004,-7.13879387374544e+000,-1.30084412954069e-002

1.69349062472505e+004,-7.13879387209805e+000,-1.31900323684670e-002

1.71713087287550e+004,-7.13879387040411e+000,-1.33741583602527e-002

1.74110112659224e+004,-7.13879386866262e+000,-1.35608546545670e-002

1.76540599258131e+004,-7.13879386687229e+000,-1.37501571312345e-002

1.79005014185594e+004,-7.13879386503093e+000,-1.39421021766169e-002

1.81503831063432e+004,-7.13879386313836e+000,-1.41367266714375e-002

1.84037530124975e+004,-7.13879386119274e+000,-1.43340680218659e-002

1.86606598307361e+004,-7.13879385919240e+000,-1.45341641552473e-002

1.89211529345119e+004,-7.13879385713549e+000,-1.47370535286833e-002

1.91852823865052e+004,-7.13879385502101e+000,-1.49427751308008e-002

1.94530989482457e+004,-7.13879385284714e+000,-1.51513684989789e-002

1.97246540898671e+004,-7.13879385061142e+000,-1.53628737270073e-002

1.99999999999999e+004,-7.13879384831370e+000,-1.55773314524462e-002

2.02791895958005e+004,-7.13879384595119e+000,-1.57947828975120e-002

