Freq.,VOut,OutRef

1.00000000000000e+004,-2.14566503033767e+001,-2.71526160556488e-001

1.01395947979003e+004,-2.14566511605929e+001,-2.75316514496510e-001

1.02811382665607e+004,-2.14566520419086e+001,-2.79159779380950e-001

1.04246576084112e+004,-2.14566529480013e+001,-2.83056693800572e-001

1.05701804056138e+004,-2.14566538795675e+001,-2.87008006656368e-001

1.07177346253629e+004,-2.14566548373233e+001,-2.91014477302640e-001

1.08673486252606e+004,-2.14566558220053e+001,-2.95076875692427e-001

1.10190511587661e+004,-2.14566568343700e+001,-2.99195982527498e-001

1.11728713807222e+004,-2.14566578751960e+001,-3.03372589405839e-001

1.13288388529580e+004,-2.14566589452833e+001,-3.07607498974392e-001

1.14869835499703e+004,-2.14566600454547e+001,-3.11901525084337e-001

1.16473358646846e+004,-2.14566611765558e+001,-3.16255492947095e-001

1.18099266142953e+004,-2.14566623394561e+001,-3.20670239291762e-001

1.19747870461893e+004,-2.14566635350497e+001,-3.25146612527832e-001

1.21419488439505e+004,-2.14566647642557e+001,-3.29685472904406e-001

1.23114441334492e+004,-2.14566660280190e+001,-3.34287692681303e-001

1.24833054890161e+004,-2.14566673273111e+001,-3.38954156291232e-001

1.26575659397028e+004,-2.14566686631310e+001,-3.43685760512431e-001

1.28342589756290e+004,-2.14566700365054e+001,-3.48483414639604e-001

1.30134185544193e+004,-2.14566714484901e+001,-3.53348040661451e-001

1.31950791077289e+004,-2.14566729001708e+001,-3.58280573432466e-001

1.33792755478611e+004,-2.14566743926632e+001,-3.63281960858154e-001

1.35660432744767e+004,-2.14566759271148e+001,-3.68353164074197e-001

1.37554181813974e+004,-2.14566775047051e+001,-3.73495157631195e-001

1.39474366635040e+004,-2.14566791266469e+001,-3.78708929681810e-001

1.41421356237309e+004,-2.14566807941871e+001,-3.83995482171424e-001

1.43395524801583e+004,-2.14566825086075e+001,-3.89355831030701e-001

1.45397251732031e+004,-2.14566842712263e+001,-3.94791006368852e-001

1.47426921729110e+004,-2.14566860833982e+001,-4.00302052674027e-001

1.49484924863494e+004,-2.14566879465165e+001,-4.05890029011727e-001

1.51571656651040e+004,-2.14566898620132e+001,-4.11556009230508e-001

1.53687518128801e+004,-2.14566918313612e+001,-4.17301082165251e-001

1.55832915932100e+004,-2.14566938560740e+001,-4.23126351849800e-001

1.58008262372675e+004,-2.14566959377083e+001,-4.29032937725522e-001

1.60213975517924e+004,-2.14566980778644e+001,-4.35021974858118e-001

1.62450479271247e+004,-2.14567002781873e+001,-4.41094614157127e-001

1.64718203453514e+004,-2.14567025403686e+001,-4.47252022593691e-001

1.67017583885674e+004,-2.14567048661472e+001,-4.53495383426284e-001

1.69349062472505e+004,-2.14567072573112e+001,-4.59825896428086e-001

1.71713087287550e+004,-2.14567097156984e+001,-4.66244778118212e-001

1.74110112659224e+004,-2.14567122431991e+001,-4.72753261992615e-001

1.76540599258131e+004,-2.14567148417559e+001,-4.79352598764042e-001

1.79005014185594e+004,-2.14567175133664e+001,-4.86044056600325e-001

1.81503831063432e+004,-2.14567202600845e+001,-4.92828921367900e-001

1.84037530124975e+004,-2.14567230840216e+001,-4.99708496879749e-001

1.86606598307361e+004,-2.14567259873484e+001,-5.06684105145389e-001

1.89211529345119e+004,-2.14567289722970e+001,-5.13757086623651e-001

1.91852823865052e+004,-2.14567320411617e+001,-5.20928800481649e-001

1.94530989482457e+004,-2.14567351963017e+001,-5.28200624855446e-001

1.97246540898671e+004,-2.14567384401425e+001,-5.35573957112284e-001

1.99999999999999e+004,-2.14567417751775e+001,-5.43050214122491e-001

2.02791895958005e+004,-2.14567452039706e+001,-5.50630832529328e-001

2.05622765331213e+004,-2.14567487291574e+001,-5.58317269024595e-001

2.08493152168224e+004,-2.14567523534477e+001,-5.66111000629957e-001

2.11403608112276e+004,-2.14567560796276e+001,-5.74013524978458e-001

2.14354692507258e+004,-2.14567599105613e+001,-5.82026360603823e-001

2.17346972505211e+004,-2.14567638491939e+001,-5.90151047229391e-001

2.20381023175322e+004,-2.14567678985528e+001,-5.98389146067335e-001

2.23457427614443e+004,-2.14567720617508e+001,-6.06742240115283e-001

2.26576777059159e+004,-2.14567763419882e+001,-6.15211934460533e-001

2.29739670999406e+004,-2.14567807425551e+001,-6.23799856589674e-001

2.32946717293690e+004,-2.14567852668343e+001,-6.32507656700139e-001

2.36198532285905e+004,-2.14567899183034e+001,-6.41337008015765e-001

2.39495740923785e+004,-2.14567947005379e+001,-6.50289607109895e-001

2.42838976879009e+004,-2.14567996172140e+001,-6.59367174228223e-001

2.46228882668982e+004,-2.14568046721111e+001,-6.68571453622008e-001

2.49666109780322e+004,-2.14568098691146e+001,-6.77904213880804e-001

2.53151318794055e+004,-2.14568152122194e+001,-6.87367248272118e-001

2.56685179512580e+004,-2.14568207055325e+001,-6.96962375086052e-001

2.60268371088386e+004,-2.14568263532766e+001,-7.06691437982249e-001

2.63901582154578e+004,-2.14568321597929e+001,-7.16556306346613e-001

2.67585510957221e+004,-2.14568381295447e+001,-7.26558875647403e-001

2.71320865489533e+004,-2.14568442671206e+001,-7.36701067799690e-001

2.75108363627948e+004,-2.14568505772384e+001,-7.46984831534494e-001

2.78948733270080e+004,-2.14568570647483e+001,-7.57412142771152e-001

2.82842712474618e+004,-2.14568637346371e+001,-7.67985004998377e-001

2.86791049603164e+004,-2.14568705920314e+001,-7.78705449655593e-001

2.90794503464061e+004,-2.14568776422024e+001,-7.89575536525228e-001

2.94853843458219e+004,-2.14568848905688e+001,-8.00597354126459e-001

2.98969849726987e+004,-2.14568923427023e+001,-8.11773020115602e-001

3.03143313302078e+004,-2.14569000043306e+001,-8.23104681692264e-001

3.07375036257601e+004,-2.14569078813428e+001,-8.34594516011006e-001

3.11665831864199e+004,-2.14569159797932e+001,-8.46244730599089e-001

3.16016524745350e+004,-2.14569243059067e+001,-8.58057563778129e-001

3.20427951035848e+004,-2.14569328660828e+001,-8.70035285095357e-001

3.24900958542493e+004,-2.14569416669009e+001,-8.82180195757001e-001

3.29436406907028e+004,-2.14569507151254e+001,-8.94494629069779e-001

3.34035167771346e+004,-2.14569600177109e+001,-9.06980950887784e-001

3.38698124945009e+004,-2.14569695818072e+001,-9.19641560066313e-001

3.43426174575100e+004,-2.14569794147653e+001,-9.32478888920930e-001

3.48220225318448e+004,-2.14569895241428e+001,-9.45495403693747e-001

3.53081198516260e+004,-2.14569999177094e+001,-9.58693605025478e-001

3.58010028371187e+004,-2.14570106034535e+001,-9.72076028435284e-001

3.63007662126863e+004,-2.14570215895879e+001,-9.85645244805291e-001

3.68075060249948e+004,-2.14570328845561e+001,-9.99403860873564e-001

3.73213196614721e+004,-2.14570444970390e+001,-1.01335451973400e+000

3.78423058690237e+004,-2.14570564359615e+001,-1.02749990133991e+000

3.83705647730104e+004,-2.14570687104991e+001,-1.04184272302005e+000

3.89061978964912e+004,-2.14570813300855e+001,-1.05638573999709e+000

3.94493081797342e+004,-2.14570943044193e+001,-1.07113174591481e+000

3.99999999999998e+004,-2.14571076434715e+001,-1.08608357337419e+000

4.05583791916010e+004,-2.14571213574937e+001,-1.10124409447401e+000

4.11245530662425e+004,-2.14571354570251e+001,-1.11661622136110e+000

4.16986304336447e+004,-2.14571499529015e+001,-1.13220290678698e+000

4.22807216224550e+004,-2.14571648562629e+001,-1.14800714467327e+000

4.28709385014515e+004,-2.14571801785625e+001,-1.16403197068454e+000

4.34693945010421e+004,-2.14571959315753e+001,-1.18028046280740e+000

4.40762046350642e+004,-2.14572121274071e+001,-1.19675574194097e+000

4.46914855228886e+004,-2.14572287785039e+001,-1.21346097249174e+000

4.53153554118317e+004,-2.14572458976613e+001,-1.23039936298030e+000

4.59479341998812e+004,-2.14572634980348e+001,-1.24757416665237e+000

4.65893434587380e+004,-2.14572815931491e+001,-1.26498868210257e+000

4.72397064571810e+004,-2.14573001969092e+001,-1.28264625390386e+000

4.78991481847569e+004,-2.14573193236106e+001,-1.30055027324584e+000

4.85677953758016e+004,-2.14573389879506e+001,-1.31870417858352e+000

4.92457765337964e+004,-2.14573592050393e+001,-1.33711145629327e+000

4.99332219560642e+004,-2.14573799904114e+001,-1.35577564133879e+000

5.06302637588109e+004,-2.14574013600380e+001,-1.37470031794575e+000

5.13370359025159e+004,-2.14574233303391e+001,-1.39388912028639e+000

5.20536742176771e+004,-2.14574459181956e+001,-1.41334573317205e+000

5.27803164309155e+004,-2.14574691409630e+001,-1.43307389275732e+000

5.35171021914442e+004,-2.14574930164842e+001,-1.45307738725177e+000

5.42641730979066e+004,-2.14575175631033e+001,-1.47336005764307e+000

5.50216727255895e+004,-2.14575427996799e+001,-1.49392579842896e+000

5.57897466540159e+004,-2.14575687456031e+001,-1.51477855835977e+000

5.65685424949235e+004,-2.14575954208069e+001,-1.53592234119050e+000

5.73582099206328e+004,-2.14576228457851e+001,-1.55736120644532e+000

5.81589006928121e+004,-2.14576510416071e+001,-1.57909927018863e+000

5.89707686916437e+004,-2.14576800299343e+001,-1.60114070581025e+000

5.97939699453972e+004,-2.14577098330362e+001,-1.62348974482016e+000

6.06286626604156e+004,-2.14577404738082e+001,-1.64615067765280e+000

6.14750072515201e+004,-2.14577719757882e+001,-1.66912785448516e+000

6.23331663728396e+004,-2.14578043631756e+001,-1.69242568606247e+000

6.32033049490698e+004,-2.14578376608493e+001,-1.71604864453884e+000

6.40855902071694e+004,-2.14578718943867e+001,-1.74000126432654e+000

6.49801917084985e+004,-2.14579070900837e+001,-1.76428814295730e+000

6.58872813814055e+004,-2.14579432749746e+001,-1.78891394195796e+000

6.68070335542691e+004,-2.14579804768527e+001,-1.81388338773333e+000

6.77396249890018e+004,-2.14580187242918e+001,-1.83920127246602e+000

6.86852349150199e+004,-2.14580580466681e+001,-1.86487245502409e+000

6.96440450636895e+004,-2.14580984741826e+001,-1.89090186188478e+000

7.06162397032520e+004,-2.14581400378841e+001,-1.91729448806740e+000

7.16020056742374e+004,-2.14581827696932e+001,-1.94405539808216e+000

7.26015324253724e+004,-2.14582267024267e+001,-1.97118972688865e+000

7.36150120499896e+004,-2.14582718698227e+001,-1.99870268086964e+000

7.46426393229441e+004,-2.14583183065664e+001,-2.02659953881698e+000

7.56846117380472e+004,-2.14583660483165e+001,-2.05488565293045e+000

7.67411295460207e+004,-2.14584151317328e+001,-2.08356644983122e+000

7.78123957929823e+004,-2.14584655945042e+001,-2.11264743158871e+000

7.88986163594682e+004,-2.14585174753771e+001,-2.14213417675911e+000

7.99999999999995e+004,-2.14585708141856e+001,-2.17203234144188e+000

8.11167583832018e+004,-2.14586256518818e+001,-2.20234766034640e+000

8.22491061324848e+004,-2.14586820305670e+001,-2.23308594787547e+000

8.33972608672892e+004,-2.14587399935237e+001,-2.26425309922238e+000

8.45614432449099e+004,-2.14587995852494e+001,-2.29585509148305e+000

8.57418770029029e+004,-2.14588608514897e+001,-2.32789798478177e+000

8.69387890020841e+004,-2.14589238392741e+001,-2.36038792341441e+000

8.81524092701283e+004,-2.14589885969512e+001,-2.39333113700422e+000

8.93829710457770e+004,-2.14590551742264e+001,-2.42673394167429e+000

9.06307108236633e+004,-2.14591236221991e+001,-2.46060274123653e+000

9.18958683997622e+004,-2.14591939934023e+001,-2.49494402839365e+000

9.31786869174758e+004,-2.14592663418426e+001,-2.52976438595997e+000

9.44794129143618e+004,-2.14593407230409e+001,-2.56507048809709e+000

9.57982963695136e+004,-2.14594171940758e+001,-2.60086910156513e+000

9.71355907516031e+004,-2.14594958136262e+001,-2.63716708699233e+000

9.84915530675926e+004,-2.14595766420166e+001,-2.67397140015906e+000

9.98664439121282e+004,-2.14596597412630e+001,-2.71128909330130e+000

1.01260527517622e+005,-2.14597451751201e+001,-2.74912731642853e+000

1.02674071805032e+005,-2.14598330091300e+001,-2.78749331866103e+000

1.04107348435354e+005,-2.14599233106723e+001,-2.82639444958353e+000

1.05560632861831e+005,-2.14600161490151e+001,-2.86583816061615e+000

1.07034204382888e+005,-2.14601115953681e+001,-2.90583200640536e+000

1.08528346195813e+005,-2.14602097229369e+001,-2.94638364622906e+000

1.10043345451179e+005,-2.14603106069783e+001,-2.98750084542440e+000

1.11579493308032e+005,-2.14604143248581e+001,-3.02919147683070e+000

1.13137084989847e+005,-2.14605209561096e+001,-3.07146352225254e+000

1.14716419841265e+005,-2.14606305824947e+001,-3.11432507394031e+000

1.16317801385624e+005,-2.14607432880652e+001,-3.15778433609243e+000

1.17941537383287e+005,-2.14608591592276e+001,-3.20184962637358e+000

1.19587939890794e+005,-2.14609782848082e+001,-3.24652937745442e+000

1.21257325320831e+005,-2.14611007561212e+001,-3.29183213857001e+000

1.22950014503040e+005,-2.14612266670372e+001,-3.33776657709873e+000

1.24666332745679e+005,-2.14613561140556e+001,-3.38434148016020e+000

1.26406609898139e+005,-2.14614891963767e+001,-3.43156575623457e+000

1.28171180414339e+005,-2.14616260159781e+001,-3.47944843680060e+000

1.29960383416997e+005,-2.14617666776914e+001,-3.52799867799582e+000

1.31774562762811e+005,-2.14619112892818e+001,-3.57722576229713e+000

1.33614067108538e+005,-2.14620599615300e+001,-3.62713910022127e+000

1.35479249978003e+005,-2.14622128083161e+001,-3.67774823204737e+000

1.37370469830040e+005,-2.14623699467056e+001,-3.72906282956121e+000

1.39288090127379e+005,-2.14625314970386e+001,-3.78109269781904e+000

1.41232479406504e+005,-2.14626975830204e+001,-3.83384777693619e+000

1.43204011348474e+005,-2.14628683318153e+001,-3.88733814389388e+000

1.45203064850745e+005,-2.14630438741428e+001,-3.94157401437128e+000

1.47230024099979e+005,-2.14632243443763e+001,-3.99656574459728e+000

1.49285278645888e+005,-2.14634098806448e+001,-4.05232383322661e+000

1.51369223476094e+005,-2.14636006249370e+001,-4.10885892323676e+000

1.53482259092041e+005,-2.14637967232087e+001,-4.16618180384912e+000

1.55624791585964e+005,-2.14639983254928e+001,-4.22430341247146e+000

1.57797232718936e+005,-2.14642055860124e+001,-4.28323483666519e+000

1.59999999999999e+005,-2.14644186632971e+001,-4.34298731613363e+000

1.62233516766403e+005,-2.14646377203023e+001,-4.40357224473545e+000

1.64498212264969e+005,-2.14648629245322e+001,-4.46500117252062e+000

1.66794521734578e+005,-2.14650944481652e+001,-4.52728580779019e+000

1.69122886489819e+005,-2.14653324681839e+001,-4.59043801917917e+000

1.71483754005805e+005,-2.14655771665081e+001,-4.65446983776442e+000

1.73877578004168e+005,-2.14658287301308e+001,-4.71939345919509e+000

1.76304818540256e+005,-2.14660873512592e+001,-4.78522124584822e+000

1.78765942091554e+005,-2.14663532274585e+001,-4.85196572900750e+000

1.81261421647326e+005,-2.14666265618000e+001,-4.91963961106732e+000

1.83791736799524e+005,-2.14669075630132e+001,-4.98825576776002e+000

1.86357373834951e+005,-2.14671964456418e+001,-5.05782725040819e+000

1.88958825828723e+005,-2.14674934302046e+001,-5.12836728820100e+000

1.91596592739027e+005,-2.14677987433594e+001,-5.19988929049561e+000

1.94271181503206e+005,-2.14681126180732e+001,-5.27240684914239e+000

1.96983106135185e+005,-2.14684352937952e+001,-5.34593374083477e+000

1.99732887824256e+005,-2.14687670166356e+001,-5.42048392948448e+000

2.02521055035243e+005,-2.14691080395487e+001,-5.49607156861994e+000

2.05348143610063e+005,-2.14694586225212e+001,-5.57271100381037e+000

2.08214696870707e+005,-2.14698190327653e+001,-5.65041677511461e+000

2.11121265723661e+005,-2.14701895449171e+001,-5.72920361955222e+000

2.14068408765776e+005,-2.14705704412405e+001,-5.80908647360264e+000

2.17056692391625e+005,-2.14709620118360e+001,-5.89008047572477e+000

2.20086690902357e+005,-2.14713645548559e+001,-5.97220096890398e+000

2.23158986616063e+005,-2.14717783767242e+001,-6.05546350322166e+000

2.26274169979693e+005,-2.14722037923634e+001,-6.13988383844847e+000

2.29432839682530e+005,-2.14726411254266e+001,-6.22547794666331e+000

2.32635602771247e+005,-2.14730907085363e+001,-6.31226201489344e+000

2.35883074766574e+005,-2.14735528835284e+001,-6.40025244778035e+000

2.39175879781588e+005,-2.14740280017046e+001,-6.48946587026764e+000

2.42514650641661e+005,-2.14745164240894e+001,-6.57991913031213e+000

2.45900029006080e+005,-2.14750185216953e+001,-6.67162930161786e+000

2.49332665491357e+005,-2.14755346757942e+001,-6.76461368639310e+000

2.52813219796278e+005,-2.14760652781962e+001,-6.85888981812828e+000

2.56342360828676e+005,-2.14766107315358e+001,-6.95447546439661e+000

2.59920766833993e+005,-2.14771714495653e+001,-7.05138862967618e+000

2.63549125525621e+005,-2.14777478574562e+001,-7.14964755819246e+000

2.67228134217075e+005,-2.14783403921077e+001,-7.24927073678164e+000

2.70958499956006e+005,-2.14789495024643e+001,-7.35027689777426e+000

2.74740939660078e+005,-2.14795756498409e+001,-7.45268502189777e+000

2.78576180254757e+005,-2.14802193082560e+001,-7.55651434119881e+000

2.82464958813007e+005,-2.14808809647743e+001,-7.66178434198332e+000

2.86408022696948e+005,-2.14815611198578e+001,-7.76851476777432e+000

2.90406129701488e+005,-2.14822602877253e+001,-7.87672562228715e+000

2.94460048199957e+005,-2.14829789967220e+001,-7.98643717242074e+000

2.98570557291775e+005,-2.14837177896976e+001,-8.09766995126440e+000

3.02738446952187e+005,-2.14844772243951e+001,-8.21044476111946e+000

3.06964518184081e+005,-2.14852578738482e+001,-8.32478267653446e+000

3.11249583171928e+005,-2.14860603267894e+001,-8.44070504735354e+000

