Freq.,VOut,OutRef

1.00000000000000e+004,-1.98806249470933e+001,-1.90306166801311e-001

1.01395947979003e+004,-1.98806253238713e+001,-1.92962738860011e-001

1.02811382665607e+004,-1.98806257112421e+001,-1.95656395153570e-001

1.04246576084112e+004,-1.98806261095032e+001,-1.98387653353897e-001

1.05701804056138e+004,-1.98806265189608e+001,-2.01157038358488e-001

1.07177346253629e+004,-1.98806269399299e+001,-2.03965082390876e-001

1.08673486252606e+004,-1.98806273727340e+001,-2.06812325105372e-001

1.10190511587661e+004,-1.98806278177060e+001,-2.09699313687755e-001

1.11728713807222e+004,-1.98806282751875e+001,-2.12626602964838e-001

1.13288388529580e+004,-1.98806287455308e+001,-2.15594755504040e-001

1.14869835499703e+004,-1.98806292290970e+001,-2.18604341730371e-001

1.16473358646846e+004,-1.98806297262581e+001,-2.21655940026600e-001

1.18099266142953e+004,-1.98806302373962e+001,-2.24750136853731e-001

1.19747870461893e+004,-1.98806307629044e+001,-2.27887526854297e-001

1.21419488439505e+004,-1.98806313031865e+001,-2.31068712975710e-001

1.23114441334492e+004,-1.98806318586578e+001,-2.34294306579971e-001

1.24833054890161e+004,-1.98806324297456e+001,-2.37564927562048e-001

1.26575659397028e+004,-1.98806330168888e+001,-2.40881204471040e-001

1.28342589756290e+004,-1.98806336205386e+001,-2.44243774631233e-001

1.30134185544193e+004,-1.98806342411595e+001,-2.47653284259234e-001

1.31950791077289e+004,-1.98806348792281e+001,-2.51110388597091e-001

1.33792755478611e+004,-1.98806355352352e+001,-2.54615752029297e-001

1.35660432744767e+004,-1.98806362096850e+001,-2.58170048215565e-001

1.37554181813974e+004,-1.98806369030962e+001,-2.61773960219026e-001

1.39474366635040e+004,-1.98806376160016e+001,-2.65428180638503e-001

1.41421356237309e+004,-1.98806383489494e+001,-2.69133411738957e-001

1.43395524801583e+004,-1.98806391025030e+001,-2.72890365588935e-001

