Freq.,VOut,OutRef

1.00000000000000e+004,-3.80629640370162e+001,-2.13788146635642e-001

1.01395947979003e+004,-3.80629647132229e+001,-2.16772511523083e-001

1.02811382665607e+004,-3.80629654084403e+001,-2.19798536318923e-001

1.04246576084112e+004,-3.80629661232027e+001,-2.22866802563088e-001

1.05701804056138e+004,-3.80629668580597e+001,-2.25977899911241e-001

1.07177346253629e+004,-3.80629676135762e+001,-2.29132426251089e-001

1.08673486252606e+004,-3.80629683903332e+001,-2.32330987814412e-001

1.10190511587661e+004,-3.80629691889275e+001,-2.35574199298396e-001

1.11728713807222e+004,-3.80629700099733e+001,-2.38862683976985e-001

1.13288388529580e+004,-3.80629708541017e+001,-2.42197073826324e-001

1.14869835499703e+004,-3.80629717219616e+001,-2.45578009642556e-001

1.16473358646846e+004,-3.80629726142203e+001,-2.49006141166986e-001

1.18099266142953e+004,-3.80629735315636e+001,-2.52482127210944e-001

1.19747870461893e+004,-3.80629744746966e+001,-2.56006635781184e-001

1.21419488439505e+004,-3.80629754443446e+001,-2.59580344208247e-001

1.23114441334492e+004,-3.80629764412530e+001,-2.63203939276656e-001

1.24833054890161e+004,-3.80629774661881e+001,-2.66878117358825e-001

1.26575659397028e+004,-3.80629785199378e+001,-2.70603584547169e-001

1.28342589756290e+004,-3.80629796033121e+001,-2.74381056788663e-001

1.30134185544193e+004,-3.80629807171442e+001,-2.78211260023635e-001

1.31950791077289e+004,-3.80629818622899e+001,-2.82094930327239e-001

1.33792755478611e+004,-3.80629830396298e+001,-2.86032814046526e-001

1.35660432744767e+004,-3.80629842500689e+001,-2.90025667947244e-001

1.37554181813974e+004,-3.80629854945379e+001,-2.94074259357566e-001

1.39474366635040e+004,-3.80629867739933e+001,-2.98179366317263e-001

1.41421356237309e+004,-3.80629880894188e+001,-3.02341777724213e-001

1.43395524801583e+004,-3.80629894418256e+001,-3.06562293488940e-001

1.45397251732031e+004,-3.80629908322533e+001,-3.10841724686086e-001

1.47426921729110e+004,-3.80629922617708e+001,-3.15180893712817e-001

1.49484924863494e+004,-3.80629937314771e+001,-3.19580634443468e-001

1.51571656651040e+004,-3.80629952425020e+001,-3.24041792391373e-001

1.53687518128801e+004,-3.80629967960072e+001,-3.28565224872155e-001

1.55832915932100e+004,-3.80629983931869e+001,-3.33151801167135e-001

1.58008262372675e+004,-3.80630000352689e+001,-3.37802402690953e-001

1.60213975517924e+004,-3.80630017235155e+001,-3.42517923160087e-001

1.62450479271247e+004,-3.80630034592246e+001,-3.47299268766289e-001

1.64718203453514e+004,-3.80630052437305e+001,-3.52147358347578e-001

1.67017583885674e+004,-3.80630070784050e+001,-3.57063123567801e-001

1.69349062472505e+004,-3.80630089646585e+001,-3.62047509094417e-001

1.71713087287550e+004,-3.80630109039412e+001,-3.67101472778580e-001

1.74110112659224e+004,-3.80630128977438e+001,-3.72225985841103e-001

1.76540599258131e+004,-3.80630149475988e+001,-3.77422033059726e-001

1.79005014185594e+004,-3.80630170550823e+001,-3.82690612954782e-001

1.81503831063432e+004,-3.80630192218143e+001,-3.88032737982913e-001

1.84037530124975e+004,-3.80630214494606e+001,-3.93449434732186e-001

1.86606598307361e+004,-3.80630237397333e+001,-3.98941744119844e-001

1.89211529345119e+004,-3.80630260943934e+001,-4.04510721588270e-001

1.91852823865052e+004,-3.80630285152508e+001,-4.10157437312516e-001

1.94530989482457e+004,-3.80630310041666e+001,-4.15882976402604e-001

1.97246540898671e+004,-3.80630335630541e+001,-4.21688439113700e-001

1.99999999999999e+004,-3.80630361938802e+001,-4.27574941056088e-001

2.02791895958005e+004,-3.80630388986677e+001,-4.33543613409074e-001

2.05622765331213e+004,-3.80630416794954e+001,-4.39595603141130e-001

2.08493152168224e+004,-3.80630445385013e+001,-4.45732073226395e-001

2.11403608112276e+004,-3.80630474778831e+001,-4.51954202870121e-001

2.14354692507258e+004,-3.80630504999004e+001,-4.58263187733995e-001

2.17346972505211e+004,-3.80630536068763e+001,-4.64660240167502e-001

2.20381023175322e+004,-3.80630568011992e+001,-4.71146589437751e-001

2.23457427614443e+004,-3.80630600853246e+001,-4.77723481968731e-001

2.26576777059159e+004,-3.80630634617771e+001,-4.84392181578141e-001

2.29739670999406e+004,-3.80630669331523e+001,-4.91153969720635e-001

2.32946717293690e+004,-3.80630705021186e+001,-4.98010145735359e-001

2.36198532285905e+004,-3.80630741714196e+001,-5.04962027092308e-001

2.39495740923785e+004,-3.80630779438759e+001,-5.12010949648074e-001

2.42838976879009e+004,-3.80630818223874e+001,-5.19158267901288e-001

2.46228882668982e+004,-3.80630858099357e+001,-5.26405355251294e-001

2.49666109780322e+004,-3.80630899095859e+001,-5.33753604264081e-001

2.53151318794055e+004,-3.80630941244895e+001,-5.41204426937705e-001

2.56685179512580e+004,-3.80630984578865e+001,-5.48759254974569e-001

2.60268371088386e+004,-3.80631029131080e+001,-5.56419540054608e-001

2.63901582154578e+004,-3.80631074935787e+001,-5.64186754115945e-001

2.67585510957221e+004,-3.80631122028196e+001,-5.72062389635307e-001

2.71320865489533e+004,-3.80631170444508e+001,-5.80047959915789e-001

2.75108363627948e+004,-3.80631220221939e+001,-5.88144999376178e-001

2.78948733270080e+004,-3.80631271398752e+001,-5.96355063846758e-001

2.82842712474618e+004,-3.80631324014288e+001,-6.04679730865931e-001

2.86791049603164e+004,-3.80631378108991e+001,-6.13120599984787e-001

2.90794503464061e+004,-3.80631433724443e+001,-6.21679293073043e-001

2.94853843458219e+004,-3.80631490903393e+001,-6.30357454629520e-001

2.98969849726987e+004,-3.80631549689796e+001,-6.39156752098873e-001

3.03143313302078e+004,-3.80631610128837e+001,-6.48078876190330e-001

3.07375036257601e+004,-3.80631672266976e+001,-6.57125541202880e-001

3.11665831864199e+004,-3.80631736151977e+001,-6.66298485353001e-001

3.16016524745350e+004,-3.80631801832945e+001,-6.75599471109755e-001

3.20427951035848e+004,-3.80631869360367e+001,-6.85030285530928e-001

3.24900958542493e+004,-3.80631938786150e+001,-6.94592740605541e-001

3.29436406907028e+004,-3.80632010163657e+001,-7.04288673604170e-001

3.34035167771346e+004,-3.80632083547754e+001,-7.14119947427280e-001

3.38698124945009e+004,-3.80632158994847e+001,-7.24088450965985e-001

3.43426174575100e+004,-3.80632236562930e+001,-7.34196099460548e-001

3.48220225318448e+004,-3.80632316311624e+001,-7.44444834871284e-001

3.53081198516260e+004,-3.80632398302228e+001,-7.54836626247671e-001

3.58010028371187e+004,-3.80632482597762e+001,-7.65373470107387e-001

3.63007662126863e+004,-3.80632569263021e+001,-7.76057390818430e-001

3.68075060249948e+004,-3.80632658364615e+001,-7.86890440987957e-001

3.73213196614721e+004,-3.80632749971034e+001,-7.97874701853238e-001

3.78423058690237e+004,-3.80632844152685e+001,-8.09012283683423e-001

3.83705647730104e+004,-3.80632940981960e+001,-8.20305326181823e-001

3.89061978964912e+004,-3.80633040533284e+001,-8.31755998896120e-001

3.94493081797342e+004,-3.80633142883172e+001,-8.43366501634212e-001

3.99999999999998e+004,-3.80633248110289e+001,-8.55139064886598e-001

4.05583791916010e+004,-3.80633356295516e+001,-8.67075950250913e-001

4.11245530662425e+004,-3.80633467522002e+001,-8.79179450867221e-001

4.16986304336447e+004,-3.80633581875234e+001,-8.91451891857262e-001

