Freq.,VOut,OutRef

1.00000000000000e+004,-1.93613836489583e+001,-3.45374437261626e-001

1.01395947979003e+004,-1.93613848322083e+001,-3.50195667602814e-001

1.02811382665607e+004,-1.93613860487235e+001,-3.55084199084465e-001

1.04246576084112e+004,-1.93613872994394e+001,-3.60040971163374e-001

1.05701804056138e+004,-1.93613885853172e+001,-3.65066936411684e-001

1.07177346253629e+004,-1.93613899073455e+001,-3.70163060695940e-001

1.08673486252606e+004,-1.93613912665406e+001,-3.75330323365011e-001

1.10190511587661e+004,-1.93613926639475e+001,-3.80569717436692e-001

1.11728713807222e+004,-1.93613941006403e+001,-3.85882249790385e-001

1.13288388529580e+004,-1.93613955777236e+001,-3.91268941357868e-001

1.14869835499703e+004,-1.93613970963327e+001,-3.96730827322929e-001

1.16473358646846e+004,-1.93613986576351e+001,-4.02268957316875e-001

1.18099266142953e+004,-1.93614002628312e+001,-4.07884395621613e-001

1.19747870461893e+004,-1.93614019131547e+001,-4.13578221374424e-001

1.21419488439505e+004,-1.93614036098745e+001,-4.19351528773439e-001

1.23114441334492e+004,-1.93614053542948e+001,-4.25205427291230e-001

1.24833054890161e+004,-1.93614071477567e+001,-4.31141041884673e-001

1.26575659397028e+004,-1.93614089916387e+001,-4.37159513212419e-001

1.28342589756290e+004,-1.93614108873585e+001,-4.43261997853472e-001

1.30134185544193e+004,-1.93614128363734e+001,-4.49449668529587e-001

1.31950791077289e+004,-1.93614148401815e+001,-4.55723714331345e-001

1.33792755478611e+004,-1.93614169003234e+001,-4.62085340944937e-001

1.35660432744767e+004,-1.93614190183825e+001,-4.68535770885342e-001

1.37554181813974e+004,-1.93614211959874e+001,-4.75076243729137e-001

1.39474366635040e+004,-1.93614234348118e+001,-4.81708016354487e-001

1.41421356237309e+004,-1.93614257365768e+001,-4.88432363182290e-001

1.43395524801583e+004,-1.93614281030519e+001,-4.95250576419766e-001

1.45397251732031e+004,-1.93614305360563e+001,-5.02163966308447e-001

1.47426921729110e+004,-1.93614330374601e+001,-5.09173861378637e-001

1.49484924863494e+004,-1.93614356091864e+001,-5.16281608700467e-001

1.51571656651040e+004,-1.93614382532120e+001,-5.23488574146207e-001

1.53687518128801e+004,-1.93614409715697e+001,-5.30796142649440e-001

1.55832915932100e+004,-1.93614437663487e+001,-5.38205718473978e-001

1.58008262372675e+004,-1.93614466396978e+001,-5.45718725480850e-001

1.60213975517924e+004,-1.93614495938256e+001,-5.53336607403762e-001

1.62450479271247e+004,-1.93614526310030e+001,-5.61060828124642e-001

1.64718203453514e+004,-1.93614557535647e+001,-5.68892871956517e-001

1.67017583885674e+004,-1.93614589639110e+001,-5.76834243926750e-001

1.69349062472505e+004,-1.93614622645098e+001,-5.84886470066044e-001

1.71713087287550e+004,-1.93614656578983e+001,-5.93051097703791e-001

1.74110112659224e+004,-1.93614691466850e+001,-6.01329695761944e-001

1.76540599258131e+004,-1.93614727335517e+001,-6.09723855058726e-001

1.79005014185594e+004,-1.93614764212557e+001,-6.18235188611883e-001

1.81503831063432e+004,-1.93614802126316e+001,-6.26865331950360e-001

1.84037530124975e+004,-1.93614841105940e+001,-6.35615943426223e-001

1.86606598307361e+004,-1.93614881181391e+001,-6.44488704536011e-001

1.89211529345119e+004,-1.93614922383475e+001,-6.53485320239682e-001

1.91852823865052e+004,-1.93614964743864e+001,-6.62607519289904e-001

1.94530989482457e+004,-1.93615008295120e+001,-6.71857054564850e-001

1.97246540898671e+004,-1.93615053070719e+001,-6.81235703402161e-001

1.99999999999999e+004,-1.93615099105080e+001,-6.90745267942552e-001

2.02791895958005e+004,-1.93615146433590e+001,-7.00387575472686e-001

2.05622765331213e+004,-1.93615195092627e+001,-7.10164478779147e-001

2.08493152168224e+004,-1.93615245119596e+001,-7.20077856501446e-001

2.11403608112276e+004,-1.93615296552949e+001,-7.30129613494320e-001

2.14354692507258e+004,-1.93615349432224e+001,-7.40321681191128e-001

2.17346972505211e+004,-1.93615403798066e+001,-7.50656017976512e-001

2.20381023175322e+004,-1.93615459692263e+001,-7.61134609561277e-001

2.23457427614443e+004,-1.93615517157781e+001,-7.71759469362751e-001

