Freq.,VOut,OutRef

1.00000000000000e+004,-2.31439411060550e+001,-2.03930619666982e-001

1.01395947979003e+004,-2.31439416297683e+001,-2.06777380384669e-001

1.02811382665607e+004,-2.31439421682053e+001,-2.09663880202876e-001

1.04246576084112e+004,-2.31439427217796e+001,-2.12590673851933e-001

1.05701804056138e+004,-2.31439432909169e+001,-2.15558323803689e-001

1.07177346253629e+004,-2.31439438760548e+001,-2.18567400380930e-001

1.08673486252606e+004,-2.31439444776432e+001,-2.21618481868425e-001

1.10190511587661e+004,-2.31439450961443e+001,-2.24712154623944e-001

1.11728713807222e+004,-2.31439457320338e+001,-2.27849013188866e-001

1.13288388529580e+004,-2.31439463858006e+001,-2.31029660402163e-001

1.14869835499703e+004,-2.31439470579472e+001,-2.34254707521666e-001

1.16473358646846e+004,-2.31439477489901e+001,-2.37524774334910e-001

1.18099266142953e+004,-2.31439484594609e+001,-2.40840489280060e-001

1.19747870461893e+004,-2.31439491899057e+001,-2.44202489568759e-001

1.21419488439505e+004,-2.31439499408858e+001,-2.47611421308429e-001

1.23114441334492e+004,-2.31439507129789e+001,-2.51067939621855e-001

1.24833054890161e+004,-2.31439515067782e+001,-2.54572708780534e-001

1.26575659397028e+004,-2.31439523228941e+001,-2.58126402325551e-001

1.28342589756290e+004,-2.31439531619541e+001,-2.61729703198759e-001

1.30134185544193e+004,-2.31439540246031e+001,-2.65383303878205e-001

1.31950791077289e+004,-2.31439549115042e+001,-2.69087906505856e-001

1.33792755478611e+004,-2.31439558233394e+001,-2.72844223023318e-001

1.35660432744767e+004,-2.31439567608095e+001,-2.76652975312608e-001

1.37554181813974e+004,-2.31439577246354e+001,-2.80514895329642e-001

1.39474366635040e+004,-2.31439587155579e+001,-2.84430725248229e-001

1.41421356237309e+004,-2.31439597343387e+001,-2.88401217602346e-001

1.43395524801583e+004,-2.31439607817612e+001,-2.92427135428480e-001

1.45397251732031e+004,-2.31439618586303e+001,-2.96509252416160e-001

1.47426921729110e+004,-2.31439629657744e+001,-3.00648353049839e-001

1.49484924863494e+004,-2.31439641040440e+001,-3.04845232769897e-001

1.51571656651040e+004,-2.31439652743146e+001,-3.09100698115038e-001

1.53687518128801e+004,-2.31439664774855e+001,-3.13415566883612e-001

1.55832915932100e+004,-2.31439677144819e+001,-3.17790668288627e-001

1.58008262372675e+004,-2.31439689862547e+001,-3.22226843116940e-001

1.60213975517924e+004,-2.31439702937815e+001,-3.26724943891052e-001

1.62450479271247e+004,-2.31439716380674e+001,-3.31285835034284e-001

1.64718203453514e+004,-2.31439730201461e+001,-3.35910393033155e-001

1.67017583885674e+004,-2.31439744410797e+001,-3.40599506610461e-001

1.69349062472505e+004,-2.31439759019608e+001,-3.45354076892281e-001

1.71713087287550e+004,-2.31439774039125e+001,-3.50175017581650e-001

1.74110112659224e+004,-2.31439789480891e+001,-3.55063255137982e-001

1.76540599258131e+004,-2.31439805356780e+001,-3.60019728947885e-001

1.79005014185594e+004,-2.31439821678995e+001,-3.65045391513272e-001

