Freq.,VOut,OutRef

1.00000000000000e+004,-1.85675670964283e+001,-2.62456084072512e-001

1.01395947979003e+004,-1.85675677228370e+001,-2.66119827687280e-001

1.02811382665607e+004,-1.85675683668565e+001,-2.69834714968703e-001

1.04246576084112e+004,-1.85675690289816e+001,-2.73601459843719e-001

1.05701804056138e+004,-1.85675697097215e+001,-2.77420786204396e-001

1.07177346253629e+004,-1.85675704095995e+001,-2.81293428047689e-001

1.08673486252606e+004,-1.85675711291537e+001,-2.85220129616273e-001

1.10190511587661e+004,-1.85675718689370e+001,-2.89201645541253e-001

1.11728713807222e+004,-1.85675726295186e+001,-2.93238740986649e-001

1.13288388529580e+004,-1.85675734114826e+001,-2.97332191799576e-001

1.14869835499703e+004,-1.85675742154305e+001,-3.01482784654906e-001

1.16473358646846e+004,-1.85675750419803e+001,-3.05691317207549e-001

1.18099266142953e+004,-1.85675758917675e+001,-3.09958598248118e-001

1.19747870461893e+004,-1.85675767654451e+001,-3.14285447857807e-001

1.21419488439505e+004,-1.85675776636850e+001,-3.18672697561499e-001

1.23114441334492e+004,-1.85675785871777e+001,-3.23121190494489e-001

1.24833054890161e+004,-1.85675795366330e+001,-3.27631781558465e-001

1.26575659397028e+004,-1.85675805127809e+001,-3.32205337589564e-001

1.28342589756290e+004,-1.85675815163718e+001,-3.36842737523112e-001

1.30134185544193e+004,-1.85675825481772e+001,-3.41544872562831e-001

1.31950791077289e+004,-1.85675836089904e+001,-3.46312646352006e-001

1.33792755478611e+004,-1.85675846996267e+001,-3.51146975148231e-001

1.35660432744767e+004,-1.85675858209247e+001,-3.56048787997020e-001

1.37554181813974e+004,-1.85675869737464e+001,-3.61019026913495e-001

1.39474366635040e+004,-1.85675881589779e+001,-3.66058647059924e-001

1.41421356237309e+004,-1.85675893775304e+001,-3.71168616932106e-001

1.43395524801583e+004,-1.85675906303407e+001,-3.76349918542909e-001

1.45397251732031e+004,-1.85675919183719e+001,-3.81603547614093e-001

1.47426921729110e+004,-1.85675932426141e+001,-3.86930513764663e-001

1.49484924863494e+004,-1.85675946040853e+001,-3.92331840705602e-001

1.51571656651040e+004,-1.85675960038323e+001,-3.97808566436669e-001

1.53687518128801e+004,-1.85675974429309e+001,-4.03361743448254e-001

1.55832915932100e+004,-1.85675989224876e+001,-4.08992438917844e-001

1.58008262372675e+004,-1.85676004436397e+001,-4.14701734920999e-001

1.60213975517924e+004,-1.85676020075566e+001,-4.20490728635689e-001

1.62450479271247e+004,-1.85676036154404e+001,-4.26360532554535e-001

