Freq.,VOut,OutRef

1.00000000000000e+004,-2.03273247631217e+001,-6.04038155766155e-002

1.01395947979003e+004,-2.03273248024766e+001,-6.12470213178491e-002

1.02811382665607e+004,-2.03273248429378e+001,-6.21019977691550e-002

1.04246576084112e+004,-2.03273248845367e+001,-6.29689092418861e-002

1.05701804056138e+004,-2.03273249273049e+001,-6.38479223436602e-002

1.07177346253629e+004,-2.03273249712757e+001,-6.47392060052909e-002

1.08673486252606e+004,-2.03273250164826e+001,-6.56429315187818e-002

1.10190511587661e+004,-2.03273250629603e+001,-6.65592725659199e-002

1.11728713807222e+004,-2.03273251107449e+001,-6.74884052498626e-002

1.13288388529580e+004,-2.03273251598728e+001,-6.84305081379053e-002

1.14869835499703e+004,-2.03273252103817e+001,-6.93857622873513e-002

1.16473358646846e+004,-2.03273252623109e+001,-7.03543512797476e-002

1.18099266142953e+004,-2.03273253156998e+001,-7.13364612655967e-002

1.19747870461893e+004,-2.03273253705899e+001,-7.23322809876472e-002

1.21419488439505e+004,-2.03273254270228e+001,-7.33420018298907e-002

1.23114441334492e+004,-2.03273254850426e+001,-7.43658178403936e-002

1.24833054890161e+004,-2.03273255446935e+001,-7.54039257828210e-002

1.26575659397028e+004,-2.03273256060212e+001,-7.64565251646747e-002

1.28342589756290e+004,-2.03273256690732e+001,-7.75238182775740e-002

1.30134185544193e+004,-2.03273257338978e+001,-7.86060102387324e-002

1.31950791077289e+004,-2.03273258005449e+001,-7.97033090273794e-002

1.33792755478611e+004,-2.03273258690657e+001,-8.08159255266370e-002

1.35660432744767e+004,-2.03273259395129e+001,-8.19440735639470e-002

1.37554181813974e+004,-2.03273260119406e+001,-8.30879699501399e-002

1.39474366635040e+004,-2.03273260864045e+001,-8.42478345248444e-002

1.41421356237309e+004,-2.03273261629620e+001,-8.54238901934253e-002

1.43395524801583e+004,-2.03273262416717e+001,-8.66163629765073e-002

1.45397251732031e+004,-2.03273263225942e+001,-8.78254820471053e-002

1.47426921729110e+004,-2.03273264057919e+001,-8.90514797778220e-002

1.49484924863494e+004,-2.03273264913284e+001,-9.02945917865612e-002

1.51571656651040e+004,-2.03273265792698e+001,-9.15550569779480e-002

1.53687518128801e+004,-2.03273266696836e+001,-9.28331175934283e-002

1.55832915932100e+004,-2.03273267626392e+001,-9.41290192551265e-002

1.58008262372675e+004,-2.03273268582082e+001,-9.54430110141079e-002

1.60213975517924e+004,-2.03273269564639e+001,-9.67753453992129e-002

1.62450479271247e+004,-2.03273270574819e+001,-9.81262784621701e-002

1.64718203453514e+004,-2.03273271613400e+001,-9.94960698297552e-002

1.67017583885674e+004,-2.03273272681179e+001,-1.00884982754629e-001

1.69349062472505e+004,-2.03273273778978e+001,-1.02293284161033e-001

1.71713087287550e+004,-2.03273274907640e+001,-1.03721244703228e-001

1.74110112659224e+004,-2.03273276068032e+001,-1.05169138811161e-001

1.76540599258131e+004,-2.03273277261049e+001,-1.06637244744940e-001

1.79005014185594e+004,-2.03273278487604e+001,-1.08125844652468e-001

1.81503831063432e+004,-2.03273279748645e+001,-1.09635224615067e-001

1.84037530124975e+004,-2.03273281045135e+001,-1.11165674713912e-001

1.86606598307361e+004,-2.03273282378077e+001,-1.12717489072969e-001

1.89211529345119e+004,-2.03273283748493e+001,-1.14290965926672e-001

1.91852823865052e+004,-2.03273285157436e+001,-1.15886407670925e-001

