Freq.,VOut,OutRef

1.00000000000000e+004,-1.54499241589745e+001,-2.16185021406238e-001

1.01395947979003e+004,-1.54499243800920e+001,-2.19202850199069e-001

1.02811382665607e+004,-1.54499246074258e+001,-2.22262806242888e-001

1.04246576084112e+004,-1.54499248411510e+001,-2.25365477607477e-001

1.05701804056138e+004,-1.54499250814470e+001,-2.28511460574791e-001

1.07177346253629e+004,-1.54499253284987e+001,-2.31701359748702e-001

1.08673486252606e+004,-1.54499255824959e+001,-2.34935788172894e-001

1.10190511587661e+004,-1.54499258436338e+001,-2.38215367450346e-001

1.11728713807222e+004,-1.54499261121134e+001,-2.41540727857647e-001

1.13288388529580e+004,-1.54499263881410e+001,-2.44912508473471e-001

1.14869835499703e+004,-1.54499266719287e+001,-2.48331357295314e-001

1.16473358646846e+004,-1.54499269636947e+001,-2.51797931366228e-001

1.18099266142953e+004,-1.54499272636634e+001,-2.55312896902410e-001

1.19747870461893e+004,-1.54499275720652e+001,-2.58876929418754e-001

1.21419488439505e+004,-1.54499278891375e+001,-2.62490713859734e-001

1.23114441334492e+004,-1.54499282151238e+001,-2.66154944731444e-001

1.24833054890161e+004,-1.54499285502748e+001,-2.69870326235442e-001

1.26575659397028e+004,-1.54499288948481e+001,-2.73637572401893e-001

1.28342589756290e+004,-1.54499292491087e+001,-2.77457407229552e-001

1.30134185544193e+004,-1.54499296133289e+001,-2.81330564822188e-001

1.31950791077289e+004,-1.54499299877885e+001,-2.85257789532936e-001

1.33792755478611e+004,-1.54499303727758e+001,-2.89239836103324e-001

1.35660432744767e+004,-1.54499307685863e+001,-2.93277469812218e-001

1.37554181813974e+004,-1.54499311755246e+001,-2.97371466619905e-001

1.39474366635040e+004,-1.54499315939035e+001,-3.01522613318785e-001

1.41421356237309e+004,-1.54499320240445e+001,-3.05731707684624e-001

1.43395524801583e+004,-1.54499324662783e+001,-3.09999558628712e-001

1.45397251732031e+004,-1.54499329209450e+001,-3.14326986354607e-001

1.47426921729110e+004,-1.54499333883940e+001,-3.18714822514362e-001

1.49484924863494e+004,-1.54499338689847e+001,-3.23163910369405e-001

1.51571656651040e+004,-1.54499343630866e+001,-3.27675104953073e-001

1.53687518128801e+004,-1.54499348710796e+001,-3.32249273232599e-001

1.55832915932100e+004,-1.54499353933540e+001,-3.36887294279042e-001

1.58008262372675e+004,-1.54499359303116e+001,-3.41590059432709e-001

1.60213975517924e+004,-1.54499364823649e+001,-3.46358472478051e-001

1.62450479271247e+004,-1.54499370499384e+001,-3.51193449813049e-001

1.64718203453514e+004,-1.54499376334687e+001,-3.56095920628856e-001

1.67017583885674e+004,-1.54499382334039e+001,-3.61066827088393e-001

1.69349062472505e+004,-1.54499388502055e+001,-3.66107124503979e-001

1.71713087287550e+004,-1.54499394843478e+001,-3.71217781523430e-001

1.74110112659224e+004,-1.54499401363180e+001,-3.76399780317851e-001

1.76540599258131e+004,-1.54499408066174e+001,-3.81654116766027e-001

1.79005014185594e+004,-1.54499414957614e+001,-3.86981800649374e-001

