Freq.,VOut,OutRef

1.00000000000000e+004,-2.76157273185791e+001,-4.26380793131203e-001

1.01395947979003e+004,-2.76157298657939e+001,-4.32332799263307e-001

1.02811382665607e+004,-2.76157324846193e+001,-4.38367890269067e-001

1.04246576084112e+004,-2.76157351770685e+001,-4.44487225883919e-001

1.05701804056138e+004,-2.76157379452111e+001,-4.50691982028844e-001

1.07177346253629e+004,-2.76157407911753e+001,-4.56983351035223e-001

1.08673486252606e+004,-2.76157437171486e+001,-4.63362541876978e-001

1.10190511587661e+004,-2.76157467253803e+001,-4.69830780398348e-001

1.11728713807222e+004,-2.76157498181832e+001,-4.76389309551880e-001

1.13288388529580e+004,-2.76157529979345e+001,-4.83039389637340e-001

1.14869835499703e+004,-2.76157562670786e+001,-4.89782298542737e-001

1.16473358646846e+004,-2.76157596281285e+001,-4.96619331989625e-001

1.18099266142953e+004,-2.76157630836681e+001,-5.03551803780820e-001

1.19747870461893e+004,-2.76157666363535e+001,-5.10581046056125e-001

1.21419488439505e+004,-2.76157702889159e+001,-5.17708409544160e-001

1.23114441334492e+004,-2.76157740441629e+001,-5.24935263823741e-001

1.24833054890161e+004,-2.76157779049813e+001,-5.32262997586040e-001

1.26575659397028e+004,-2.76157818743389e+001,-5.39693018901135e-001

1.28342589756290e+004,-2.76157859552870e+001,-5.47226755489486e-001

1.30134185544193e+004,-2.76157901509626e+001,-5.54865654993768e-001

1.31950791077289e+004,-2.76157944645910e+001,-5.62611185257949e-001

1.33792755478611e+004,-2.76157988994879e+001,-5.70464834610488e-001

1.35660432744767e+004,-2.76158034590627e+001,-5.78428112145737e-001

1.37554181813974e+004,-2.76158081468201e+001,-5.86502548018129e-001

1.39474366635040e+004,-2.76158129663636e+001,-5.94689693733519e-001

1.41421356237309e+004,-2.76158179213980e+001,-6.02991122446460e-001

1.43395524801583e+004,-2.76158230157321e+001,-6.11408429263269e-001

1.45397251732031e+004,-2.76158282532820e+001,-6.19943231547854e-001

1.47426921729110e+004,-2.76158336380736e+001,-6.28597169230657e-001

1.49484924863494e+004,-2.76158391742461e+001,-6.37371905125590e-001

1.51571656651040e+004,-2.76158448660551e+001,-6.46269125247210e-001

1.53687518128801e+004,-2.76158507178757e+001,-6.55290539134232e-001

1.55832915932100e+004,-2.76158567342062e+001,-6.64437880178549e-001

1.58008262372675e+004,-2.76158629196709e+001,-6.73712905957204e-001

1.60213975517924e+004,-2.76158692790247e+001,-6.83117398568325e-001

1.62450479271247e+004,-2.76158758171556e+001,-6.92653164974495e-001

1.64718203453514e+004,-2.76158825390893e+001,-7.02322037348950e-001

1.67017583885674e+004,-2.76158894499926e+001,-7.12125873426833e-001

1.69349062472505e+004,-2.76158965551778e+001,-7.22066556859502e-001

1.71713087287550e+004,-2.76159038601061e+001,-7.32145997579643e-001

1.74110112659224e+004,-2.76159113703925e+001,-7.42366132163921e-001

1.76540599258131e+004,-2.76159190918099e+001,-7.52728924205147e-001

1.79005014185594e+004,-2.76159270302932e+001,-7.63236364690247e-001

1.81503831063432e+004,-2.76159351919442e+001,-7.73890472379974e-001

1.84037530124975e+004,-2.76159435830363e+001,-7.84693294196599e-001

1.86606598307361e+004,-2.76159522100191e+001,-7.95646905616228e-001

1.89211529345119e+004,-2.76159610795236e+001,-8.06753411067063e-001

1.91852823865052e+004,-2.76159701983670e+001,-8.18014944331174e-001

1.94530989482457e+004,-2.76159795735584e+001,-8.29433668953915e-001

