Freq.,VOut,OutRef

1.00000000000000e+004,-2.32973838230068e+001,-3.22903550481864e-001

1.01395947979003e+004,-2.32973851436511e+001,-3.27411097501358e-001

1.02811382665607e+004,-2.32973865014233e+001,-3.31981566744255e-001

1.04246576084112e+004,-2.32973878973673e+001,-3.36615836537600e-001

1.05701804056138e+004,-2.32973893325562e+001,-3.41314797469999e-001

1.07177346253629e+004,-2.32973908080934e+001,-3.46079352558729e-001

1.08673486252606e+004,-2.32973923251129e+001,-3.50910417427367e-001

1.10190511587661e+004,-2.32973938847813e+001,-3.55808920477161e-001

1.11728713807222e+004,-2.32973954882973e+001,-3.60775803069534e-001

1.13288388529580e+004,-2.32973971368937e+001,-3.65812019704354e-001

1.14869835499703e+004,-2.32973988318378e+001,-3.70918538203626e-001

1.16473358646846e+004,-2.32974005744327e+001,-3.76096339898446e-001

1.18099266142953e+004,-2.32974023660179e+001,-3.81346419816231e-001

1.19747870461893e+004,-2.32974042079707e+001,-3.86669786872398e-001

1.21419488439505e+004,-2.32974061017071e+001,-3.92067464064583e-001

1.23114441334492e+004,-2.32974080486828e+001,-3.97540488668716e-001

1.24833054890161e+004,-2.32974100503946e+001,-4.03089912438101e-001

1.26575659397028e+004,-2.32974121083814e+001,-4.08716801804329e-001

1.28342589756290e+004,-2.32974142242250e+001,-4.14422238085803e-001

1.30134185544193e+004,-2.32974163995521e+001,-4.20207317690471e-001

1.31950791077289e+004,-2.32974186360348e+001,-4.26073152330357e-001

1.33792755478611e+004,-2.32974209353925e+001,-4.32020869232764e-001

1.35660432744767e+004,-2.32974232993928e+001,-4.38051611357480e-001

1.37554181813974e+004,-2.32974257298531e+001,-4.44166537616121e-001

1.39474366635040e+004,-2.32974282286414e+001,-4.50366823096322e-001

1.41421356237309e+004,-2.32974307976788e+001,-4.56653659284439e-001

1.43395524801583e+004,-2.32974334389402e+001,-4.63028254295928e-001

1.45397251732031e+004,-2.32974361544561e+001,-4.69491833107124e-001

1.47426921729110e+004,-2.32974389463138e+001,-4.76045637791627e-001

1.49484924863494e+004,-2.32974418166596e+001,-4.82690927756368e-001

1.51571656651040e+004,-2.32974447676999e+001,-4.89428979985801e-001

1.53687518128801e+004,-2.32974478017033e+001,-4.96261089285332e-001

1.55832915932100e+004,-2.32974509210021e+001,-5.03188568531136e-001

1.58008262372675e+004,-2.32974541279941e+001,-5.10212748921330e-001

1.60213975517924e+004,-2.32974574251446e+001,-5.17334980231532e-001

1.62450479271247e+004,-2.32974608149882e+001,-5.24556631076203e-001

1.64718203453514e+004,-2.32974643001307e+001,-5.31879089166518e-001

1.67017583885674e+004,-2.32974678832511e+001,-5.39303761582943e-001

