Freq.,VOut,OutRef

1.00000000000000e+004,-3.45794276619878e+001,-1.66091696806880e-001

1.01395947979003e+004,-3.45794280673870e+001,-1.68410247501953e-001

1.02811382665607e+004,-3.45794284841835e+001,-1.70761163831661e-001

1.04246576084112e+004,-3.45794289126978e+001,-1.73144897597574e-001

1.05701804056138e+004,-3.45794293532591e+001,-1.75561906909156e-001

1.07177346253629e+004,-3.45794298062063e+001,-1.78012656269643e-001

1.08673486252606e+004,-3.45794302718875e+001,-1.80497616666307e-001

1.10190511587661e+004,-3.45794307506606e+001,-1.83017265661453e-001

1.11728713807222e+004,-3.45794312428940e+001,-1.85572087482196e-001

1.13288388529580e+004,-3.45794317489658e+001,-1.88162573117316e-001

1.14869835499703e+004,-3.45794322692651e+001,-1.90789220407272e-001

1.16473358646846e+004,-3.45794328041921e+001,-1.93452534142062e-001

1.18099266142953e+004,-3.45794333541578e+001,-1.96153026158643e-001

1.19747870461893e+004,-3.45794339195851e+001,-1.98891215438117e-001

1.21419488439505e+004,-3.45794345009088e+001,-2.01667628206058e-001

1.23114441334492e+004,-3.45794350985754e+001,-2.04482798034835e-001

1.24833054890161e+004,-3.45794357130448e+001,-2.07337265942524e-001

1.26575659397028e+004,-3.45794363447892e+001,-2.10231580499914e-001

1.28342589756290e+004,-3.45794369942941e+001,-2.13166297936532e-001

1.30134185544193e+004,-3.45794376620591e+001,-2.16141982244192e-001

1.31950791077289e+004,-3.45794383485976e+001,-2.19159205287450e-001

1.33792755478611e+004,-3.45794390544370e+001,-2.22218546915799e-001

1.35660432744767e+004,-3.45794397801202e+001,-2.25320595070322e-001

1.37554181813974e+004,-3.45794405262050e+001,-2.28465945899066e-001

1.39474366635040e+004,-3.45794412932650e+001,-2.31655203872342e-001

1.41421356237309e+004,-3.45794420818899e+001,-2.34888981897172e-001

1.43395524801583e+004,-3.45794428926860e+001,-2.38167901436139e-001

1.45397251732031e+004,-3.45794437262765e+001,-2.41492592627408e-001

1.47426921729110e+004,-3.45794445833022e+001,-2.44863694403808e-001

1.49484924863494e+004,-3.45794454644221e+001,-2.48281854617296e-001

1.51571656651040e+004,-3.45794463703133e+001,-2.51747730162576e-001

1.53687518128801e+004,-3.45794473016727e+001,-2.55261987102328e-001

1.55832915932100e+004,-3.45794482592158e+001,-2.58825300799779e-001

1.58008262372675e+004,-3.45794492436790e+001,-2.62438356041286e-001

1.60213975517924e+004,-3.45794502558190e+001,-2.66101847174259e-001

1.62450479271247e+004,-3.45794512964139e+001,-2.69816478236817e-001

1.64718203453514e+004,-3.45794523662637e+001,-2.73582963094371e-001

1.67017583885674e+004,-3.45794534661908e+001,-2.77402025576347e-001

1.69349062472505e+004,-3.45794545970408e+001,-2.81274399617566e-001

1.71713087287550e+004,-3.45794557596832e+001,-2.85200829393418e-001

1.74110112659224e+004,-3.45794569550114e+001,-2.89182069470692e-001

1.76540599258131e+004,-3.45794581839447e+001,-2.93218884944996e-001

1.79005014185594e+004,-3.45794594474278e+001,-2.97312051592691e-001

