Freq.,VOut,OutRef

1.00000000000000e+004,-1.63608182641573e+001,-9.04570276317783e-002

1.01395947979003e+004,-1.63608183148593e+001,-9.17197605077237e-002

1.02811382665607e+004,-1.63608183669866e+001,-9.30001204700873e-002

1.04246576084112e+004,-1.63608184205794e+001,-9.42983535842246e-002

1.05701804056138e+004,-1.63608184756790e+001,-9.56147093487237e-002

1.07177346253629e+004,-1.63608185323275e+001,-9.69494407479024e-002

1.08673486252606e+004,-1.63608185905687e+001,-9.83028042936681e-002

1.10190511587661e+004,-1.63608186504473e+001,-9.96750600808231e-002

1.11728713807222e+004,-1.63608187120093e+001,-1.01066471835915e-001

1.13288388529580e+004,-1.63608187753021e+001,-1.02477306965193e-001

1.14869835499703e+004,-1.63608188403741e+001,-1.03907836609367e-001

1.16473358646846e+004,-1.63608189072756e+001,-1.05358335692472e-001

1.18099266142953e+004,-1.63608189760581e+001,-1.06829082976419e-001

1.19747870461893e+004,-1.63608190467743e+001,-1.08320361115968e-001

1.21419488439505e+004,-1.63608191194784e+001,-1.09832456711025e-001

1.23114441334492e+004,-1.63608191942268e+001,-1.11365660360027e-001

1.24833054890161e+004,-1.63608192710764e+001,-1.12920266722618e-001

1.26575659397028e+004,-1.63608193500866e+001,-1.14496574567189e-001

1.28342589756290e+004,-1.63608194313181e+001,-1.16094886834715e-001

1.30134185544193e+004,-1.63608195148335e+001,-1.17715510694618e-001

1.31950791077289e+004,-1.63608196006966e+001,-1.19358757605909e-001

1.33792755478611e+004,-1.63608196889737e+001,-1.21024943372595e-001

1.35660432744767e+004,-1.63608197797326e+001,-1.22714388209351e-001

1.37554181813974e+004,-1.63608198730430e+001,-1.24427416799537e-001

1.39474366635040e+004,-1.63608199689768e+001,-1.26164358359216e-001

1.41421356237309e+004,-1.63608200676077e+001,-1.27925546700283e-001

1.43395524801583e+004,-1.63608201690115e+001,-1.29711320293824e-001

1.45397251732031e+004,-1.63608202732660e+001,-1.31522022338100e-001

1.47426921729110e+004,-1.63608203804516e+001,-1.33358000818623e-001

1.49484924863494e+004,-1.63608204906507e+001,-1.35219608580734e-001

1.51571656651040e+004,-1.63608206039478e+001,-1.37107203395646e-001

1.53687518128801e+004,-1.63608207204301e+001,-1.39021148027665e-001

1.55832915932100e+004,-1.63608208401872e+001,-1.40961810305381e-001

1.58008262372675e+004,-1.63608209633111e+001,-1.42929563192218e-001

1.60213975517924e+004,-1.63608210898964e+001,-1.44924784858419e-001

1.62450479271247e+004,-1.63608212200405e+001,-1.46947858751996e-001

1.64718203453514e+004,-1.63608213538436e+001,-1.48999173673866e-001

1.67017583885674e+004,-1.63608214914083e+001,-1.51079123853670e-001

1.69349062472505e+004,-1.63608216328405e+001,-1.53188109023078e-001

1.71713087287550e+004,-1.63608217782489e+001,-1.55326534494472e-001

1.74110112659224e+004,-1.63608219277452e+001,-1.57494811237509e-001

1.76540599258131e+004,-1.63608220814445e+001,-1.59693355957560e-001

1.79005014185594e+004,-1.63608222394648e+001,-1.61922591180562e-001

