Freq.,VOut,OutRef

1.00000000000000e+004,-2.49985500102420e+001,-1.36289030795710e-001

1.01395947979003e+004,-2.49985502580618e+001,-1.38191553285657e-001

1.02811382665607e+004,-2.49985505128488e+001,-1.40120633936340e-001

1.04246576084112e+004,-2.49985507747988e+001,-1.42076643484484e-001

1.05701804056138e+004,-2.49985510441131e+001,-1.44059957840169e-001

1.07177346253629e+004,-2.49985513209989e+001,-1.46070958160802e-001

1.08673486252606e+004,-2.49985516056690e+001,-1.48110030926117e-001

1.10190511587661e+004,-2.49985518983423e+001,-1.50177568008379e-001

1.11728713807222e+004,-2.49985521992436e+001,-1.52273966752634e-001

1.13288388529580e+004,-2.49985525086045e+001,-1.54399630047817e-001

1.14869835499703e+004,-2.49985528266626e+001,-1.56554966410054e-001

1.16473358646846e+004,-2.49985531536626e+001,-1.58740390055017e-001

1.18099266142953e+004,-2.49985534898557e+001,-1.60956320981629e-001

1.19747870461893e+004,-2.49985538355006e+001,-1.63203185051488e-001

1.21419488439505e+004,-2.49985541908627e+001,-1.65481414072112e-001

1.23114441334492e+004,-2.49985545562155e+001,-1.67791445875941e-001

1.24833054890161e+004,-2.49985549318397e+001,-1.70133724409896e-001

1.26575659397028e+004,-2.49985553180240e+001,-1.72508699816741e-001

1.28342589756290e+004,-2.49985557150655e+001,-1.74916828521939e-001

1.30134185544193e+004,-2.49985561232693e+001,-1.77358573323322e-001

1.31950791077289e+004,-2.49985565429492e+001,-1.79834403479847e-001

1.33792755478611e+004,-2.49985569744280e+001,-1.82344794797311e-001

1.35660432744767e+004,-2.49985574180371e+001,-1.84890229728636e-001

1.37554181813974e+004,-2.49985578741177e+001,-1.87471197456578e-001

1.39474366635040e+004,-2.49985583430206e+001,-1.90088193993470e-001

1.41421356237309e+004,-2.49985588251060e+001,-1.92741722277615e-001

1.43395524801583e+004,-2.49985593207447e+001,-1.95432292265248e-001

1.45397251732031e+004,-2.49985598303175e+001,-1.98160421032398e-001

1.47426921729110e+004,-2.49985603542164e+001,-2.00926632872654e-001

1.49484924863494e+004,-2.49985608928439e+001,-2.03731459398231e-001

1.51571656651040e+004,-2.49985614466144e+001,-2.06575439640772e-001

1.53687518128801e+004,-2.49985620159534e+001,-2.09459120158276e-001

1.55832915932100e+004,-2.49985626012986e+001,-2.12383055136347e-001

1.58008262372675e+004,-2.49985632030999e+001,-2.15347806498112e-001

1.60213975517924e+004,-2.49985638218203e+001,-2.18353944007644e-001

1.62450479271247e+004,-2.49985644579350e+001,-2.21402045385470e-001

1.64718203453514e+004,-2.49985651119333e+001,-2.24492696414366e-001

1.67017583885674e+004,-2.49985657843179e+001,-2.27626491053763e-001

1.69349062472505e+004,-2.49985664756057e+001,-2.30804031555739e-001

1.71713087287550e+004,-2.49985671863282e+001,-2.34025928576201e-001

1.74110112659224e+004,-2.49985679170316e+001,-2.37292801298216e-001

1.76540599258131e+004,-2.49985686682778e+001,-2.40605277545482e-001

1.79005014185594e+004,-2.49985694406443e+001,-2.43963993905780e-001

1.81503831063432e+004,-2.49985702347249e+001,-2.47369595852994e-001

1.84037530124975e+004,-2.49985710511300e+001,-2.50822737870833e-001

1.86606598307361e+004,-2.49985718904872e+001,-2.54324083579365e-001

1.89211529345119e+004,-2.49985727534417e+001,-2.57874305860772e-001

1.91852823865052e+004,-2.49985736406571e+001,-2.61474086989189e-001

1.94530989482457e+004,-2.49985745528154e+001,-2.65124118763142e-001

1.97246540898671e+004,-2.49985754906176e+001,-2.68825102638441e-001

1.99999999999999e+004,-2.49985764547849e+001,-2.72577749860525e-001

2.02791895958005e+004,-2.49985774460585e+001,-2.76382781602270e-001

2.05622765331213e+004,-2.49985784652002e+001,-2.80240929105212e-001

2.08493152168224e+004,-2.49985795129938e+001,-2.84152933815474e-001

2.11403608112276e+004,-2.49985805902447e+001,-2.88119547528947e-001

2.14354692507258e+004,-2.49985816977809e+001,-2.92141532537216e-001

2.17346972505211e+004,-2.49985828364538e+001,-2.96219661769772e-001

2.20381023175322e+004,-2.49985840071390e+001,-3.00354718945481e-001

2.23457427614443e+004,-2.49985852107364e+001,-3.04547498721930e-001

2.26576777059159e+004,-2.49985864481711e+001,-3.08798806849993e-001

2.29739670999406e+004,-2.49985877203945e+001,-3.13109460326776e-001

2.32946717293690e+004,-2.49985890283848e+001,-3.17480287551016e-001

2.36198532285905e+004,-2.49985903731471e+001,-3.21912128487641e-001

2.39495740923785e+004,-2.49985917557154e+001,-3.26405834823809e-001

2.42838976879009e+004,-2.49985931771528e+001,-3.30962270132694e-001

2.46228882668982e+004,-2.49985946385516e+001,-3.35582310045404e-001

2.49666109780322e+004,-2.49985961410356e+001,-3.40266842410331e-001

2.53151318794055e+004,-2.49985976857595e+001,-3.45016767471836e-001

2.56685179512580e+004,-2.49985992739111e+001,-3.49832998037052e-001

2.60268371088386e+004,-2.49986009067112e+001,-3.54716459655593e-001

2.63901582154578e+004,-2.49986025854149e+001,-3.59668090794231e-001

2.67585510957221e+004,-2.49986043113127e+001,-3.64688843018783e-001

2.71320865489533e+004,-2.49986060857316e+001,-3.69779681176557e-001

2.75108363627948e+004,-2.49986079100355e+001,-3.74941583581287e-001

2.78948733270080e+004,-2.49986097856267e+001,-3.80175542202703e-001

2.82842712474618e+004,-2.49986117139473e+001,-3.85482562854395e-001

2.86791049603164e+004,-2.49986136964795e+001,-3.90863665387893e-001

2.90794503464061e+004,-2.49986157347474e+001,-3.96319883890832e-001

2.94853843458219e+004,-2.49986178303179e+001,-4.01852266882196e-001

2.98969849726987e+004,-2.49986199848020e+001,-4.07461877515549e-001

