Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644937651491e+001,-4.51601541048789e-001

1.01395947979003e+004,-2.36644963821578e+001,-4.57905612082616e-001

1.02811382665607e+004,-2.36644990727389e+001,-4.64297682480227e-001

1.04246576084112e+004,-2.36645018389612e+001,-4.70778980572179e-001

1.05701804056138e+004,-2.36645046829506e+001,-4.77350751835739e-001

1.07177346253629e+004,-2.36645076068937e+001,-4.84014259127441e-001

1.08673486252606e+004,-2.36645106130382e+001,-4.90770782929114e-001

1.10190511587661e+004,-2.36645137036949e+001,-4.97621621592574e-001

1.11728713807222e+004,-2.36645168812395e+001,-5.04568091590934e-001

1.13288388529580e+004,-2.36645201481150e+001,-5.11611527767429e-001

1.14869835499703e+004,-2.36645235068324e+001,-5.18753283595893e-001

1.16473358646846e+004,-2.36645269599736e+001,-5.25994731437953e-001

1.18099266142953e+004,-2.36645305101932e+001,-5.33337262806409e-001

1.19747870461893e+004,-2.36645341602202e+001,-5.40782288634470e-001

1.21419488439505e+004,-2.36645379128605e+001,-5.48331239544009e-001

1.23114441334492e+004,-2.36645417709989e+001,-5.55985566121976e-001

1.24833054890161e+004,-2.36645457376008e+001,-5.63746739198633e-001

1.26575659397028e+004,-2.36645498157156e+001,-5.71616250129463e-001

1.28342589756290e+004,-2.36645540084781e+001,-5.79595611080369e-001

1.30134185544193e+004,-2.36645583191113e+001,-5.87686355320126e-001

1.31950791077289e+004,-2.36645627509287e+001,-5.95890037512488e-001

1.33792755478611e+004,-2.36645673073371e+001,-6.04208234016538e-001

1.35660432744767e+004,-2.36645719918389e+001,-6.12642543187424e-001

1.37554181813974e+004,-2.36645768080350e+001,-6.21194585684319e-001

1.39474366635040e+004,-2.36645817596277e+001,-6.29866004780095e-001

1.41421356237309e+004,-2.36645868504232e+001,-6.38658466677984e-001

1.43395524801583e+004,-2.36645920843347e+001,-6.47573660830477e-001

1.45397251732031e+004,-2.36645974653852e+001,-6.56613300264432e-001

1.47426921729110e+004,-2.36646029977112e+001,-6.65779121907738e-001

1.49484924863494e+004,-2.36646086855652e+001,-6.75072886924855e-001

1.51571656651040e+004,-2.36646145333194e+001,-6.84496381052095e-001

1.53687518128801e+004,-2.36646205454687e+001,-6.94051414943374e-001

1.55832915932100e+004,-2.36646267266344e+001,-7.03739824514751e-001

1.58008262372675e+004,-2.36646330815679e+001,-7.13563471297029e-001

1.60213975517924e+004,-2.36646396151537e+001,-7.23524242794856e-001

1.62450479271247e+004,-2.36646463324142e+001,-7.33624052845377e-001

1.64718203453514e+004,-2.36646532385125e+001,-7.43864841988313e-001

1.67017583885674e+004,-2.36646603387570e+001,-7.54248577835650e-001

1.69349062472505e+004,-2.36646676386052e+001,-7.64777255451034e-001

1.71713087287550e+004,-2.36646751436682e+001,-7.75452897730724e-001

1.74110112659224e+004,-2.36646828597147e+001,-7.86277555791519e-001

1.76540599258131e+004,-2.36646907926755e+001,-7.97253309365199e-001

1.79005014185594e+004,-2.36646989486482e+001,-8.08382267195605e-001

1.81503831063432e+004,-2.36647073339015e+001,-8.19666567444380e-001

1.84037530124975e+004,-2.36647159548808e+001,-8.31108378098741e-001

1.86606598307361e+004,-2.36647248182122e+001,-8.42709897389344e-001

1.89211529345119e+004,-2.36647339307081e+001,-8.54473354210048e-001

1.91852823865052e+004,-2.36647432993726e+001,-8.66401008545203e-001

1.94530989482457e+004,-2.36647529314066e+001,-8.78495151902055e-001

1.97246540898671e+004,-2.36647628342132e+001,-8.90758107751855e-001

1.99999999999999e+004,-2.36647730154037e+001,-9.03192231972515e-001

2.02791895958005e+004,-2.36647834828032e+001,-9.15799913301453e-001

2.05622765331213e+004,-2.36647942444570e+001,-9.28583573792018e-001

2.08493152168224e+004,-2.36648053086361e+001,-9.41545669278849e-001

2.11403608112276e+004,-2.36648166838444e+001,-9.54688689845844e-001

2.14354692507258e+004,-2.36648283788243e+001,-9.68015160305716e-001

2.17346972505211e+004,-2.36648404025643e+001,-9.81527640681004e-001

2.20381023175322e+004,-2.36648527643055e+001,-9.95228726694812e-001

2.23457427614443e+004,-2.36648654735483e+001,-1.00912105026918e+000

2.26576777059159e+004,-2.36648785400606e+001,-1.02320728002590e+000

2.29739670999406e+004,-2.36648919738843e+001,-1.03749012180053e+000

2.32946717293690e+004,-2.36649057853440e+001,-1.05197231915702e+000

2.36198532285905e+004,-2.36649199850540e+001,-1.06665665391502e+000

2.39495740923785e+004,-2.36649345839271e+001,-1.08154594668042e+000

2.42838976879009e+004,-2.36649495931830e+001,-1.09664305738520e+000

2.46228882668982e+004,-2.36649650243561e+001,-1.11195088583612e+000

2.49666109780322e+004,-2.36649808893053e+001,-1.12747237226613e+000

2.53151318794055e+004,-2.36649972002228e+001,-1.14321049789848e+000

2.56685179512580e+004,-2.36650139696432e+001,-1.15916828551704e+000

2.60268371088386e+004,-2.36650312104534e+001,-1.17534880004205e+000

2.63901582154578e+004,-2.36650489359023e+001,-1.19175514911843e+000

2.67585510957221e+004,-2.36650671596112e+001,-1.20839048370722e+000

2.71320865489533e+004,-2.36650858955842e+001,-1.22525799868859e+000

2.75108363627948e+004,-2.36651051582188e+001,-1.24236093347224e+000

2.78948733270080e+004,-2.36651249623167e+001,-1.25970257261628e+000

2.82842712474618e+004,-2.36651453230962e+001,-1.27728624645274e+000

2.86791049603164e+004,-2.36651662562024e+001,-1.29511533172628e+000

2.90794503464061e+004,-2.36651877777206e+001,-1.31319325223537e+000

2.94853843458219e+004,-2.36652099041875e+001,-1.33152347948841e+000

2.98969849726987e+004,-2.36652326526048e+001,-1.35010953336450e+000

3.03143313302078e+004,-2.36652560404516e+001,-1.36895498278568e+000

3.07375036257601e+004,-2.36652800856980e+001,-1.38806344639700e+000

3.11665831864199e+004,-2.36653048068193e+001,-1.40743859325685e+000

3.16016524745350e+004,-2.36653302228095e+001,-1.42708414353687e+000

3.20427951035848e+004,-2.36653563531961e+001,-1.44700386922996e+000

3.24900958542493e+004,-2.36653832180554e+001,-1.46720159486959e+000

3.29436406907028e+004,-2.36654108380275e+001,-1.48768119825891e+000

3.34035167771346e+004,-2.36654392343324e+001,-1.50844661120792e+000

3.38698124945009e+004,-2.36654684287860e+001,-1.52950182028341e+000

3.43426174575100e+004,-2.36654984438171e+001,-1.55085086756730e+000

3.48220225318448e+004,-2.36655293024844e+001,-1.57249785142580e+000

3.53081198516260e+004,-2.36655610284943e+001,-1.59444692728943e+000

3.58010028371187e+004,-2.36655936462190e+001,-1.61670230844297e+000

3.63007662126863e+004,-2.36656271807152e+001,-1.63926826682672e+000

3.68075060249948e+004,-2.36656616577432e+001,-1.66214913384895e+000

3.73213196614721e+004,-2.36656971037870e+001,-1.68534930120824e+000

3.78423058690237e+004,-2.36657335460742e+001,-1.70887322172835e+000

3.83705647730104e+004,-2.36657710125970e+001,-1.73272541020314e+000

3.89061978964912e+004,-2.36658095321336e+001,-1.75691044425522e+000

3.94493081797342e+004,-2.36658491342705e+001,-1.78143296520211e+000

3.99999999999998e+004,-2.36658898494247e+001,-1.80629767893914e+000

4.05583791916010e+004,-2.36659317088676e+001,-1.83150935683067e+000

4.11245530662425e+004,-2.36659747447483e+001,-1.85707283661433e+000

4.16986304336447e+004,-2.36660189901188e+001,-1.88299302331854e+000

4.22807216224550e+004,-2.36660644789588e+001,-1.90927489019068e+000

4.28709385014515e+004,-2.36661112462021e+001,-1.93592347964025e+000

4.34693945010421e+004,-2.36661593277631e+001,-1.96294390419117e+000

4.40762046350642e+004,-2.36662087605646e+001,-1.99034134745001e+000

4.46914855228886e+004,-2.36662595825656e+001,-2.01812106508631e+000

4.53153554118317e+004,-2.36663118327909e+001,-2.04628838582552e+000

4.59479341998812e+004,-2.36663655513602e+001,-2.07484871245610e+000

4.65893434587380e+004,-2.36664207795197e+001,-2.10380752284867e+000

4.72397064571810e+004,-2.36664775596730e+001,-2.13317037099134e+000

4.78991481847569e+004,-2.36665359354139e+001,-2.16294288803553e+000

4.85677953758016e+004,-2.36665959515592e+001,-2.19313078335978e+000

4.92457765337964e+004,-2.36666576541837e+001,-2.22373984564343e+000

4.99332219560642e+004,-2.36667210906549e+001,-2.25477594395832e+000

5.06302637588109e+004,-2.36667863096696e+001,-2.28624502887251e+000

5.13370359025159e+004,-2.36668533612904e+001,-2.31815313356988e+000

5.20536742176771e+004,-2.36669222969850e+001,-2.35050637498434e+000

5.27803164309155e+004,-2.36669931696646e+001,-2.38331095494916e+000

5.35171021914442e+004,-2.36670660337249e+001,-2.41657316136079e+000

5.42641730979066e+004,-2.36671409450872e+001,-2.45029936935945e+000

5.50216727255895e+004,-2.36672179612414e+001,-2.48449604252357e+000

5.57897466540159e+004,-2.36672971412900e+001,-2.51916973408163e+000

5.65685424949235e+004,-2.36673785459928e+001,-2.55432708813812e+000

5.73582099206328e+004,-2.36674622378136e+001,-2.58997484091803e+000

5.81589006928121e+004,-2.36675482809677e+001,-2.62611982202465e+000

5.89707686916437e+004,-2.36676367414710e+001,-2.66276895571618e+000

5.97939699453972e+004,-2.36677276871901e+001,-2.69992926219819e+000

6.06286626604156e+004,-2.36678211878946e+001,-2.73760785893232e+000

6.14750072515201e+004,-2.36679173153095e+001,-2.77581196196274e+000

6.23331663728396e+004,-2.36680161431706e+001,-2.81454888725998e+000

6.32033049490698e+004,-2.36681177472802e+001,-2.85382605208122e+000

6.40855902071694e+004,-2.36682222055649e+001,-2.89365097634830e+000

6.49801917084985e+004,-2.36683295981353e+001,-2.93403128404486e+000

6.58872813814055e+004,-2.36684400073466e+001,-2.97497470462937e+000

6.68070335542691e+004,-2.36685535178613e+001,-3.01648907446755e+000

6.77396249890018e+004,-2.36686702167139e+001,-3.05858233828264e+000

6.86852349150199e+004,-2.36687901933770e+001,-3.10126255062483e+000

6.96440450636895e+004,-2.36689135398290e+001,-3.14453787735761e+000

7.06162397032520e+004,-2.36690403506246e+001,-3.18841659716572e+000

7.16020056742374e+004,-2.36691707229663e+001,-3.23290710307864e+000

7.26015324253724e+004,-2.36693047567781e+001,-3.27801790401682e+000

7.36150120499896e+004,-2.36694425547819e+001,-3.32375762635508e+000

7.46426393229441e+004,-2.36695842225752e+001,-3.37013501550540e+000

7.56846117380472e+004,-2.36697298687109e+001,-3.41715893752139e+000

7.67411295460207e+004,-2.36698796047803e+001,-3.46483838072084e+000

7.78123957929823e+004,-2.36700335454974e+001,-3.51318245732892e+000

7.88986163594682e+004,-2.36701918087858e+001,-3.56220040514175e+000

7.99999999999995e+004,-2.36703545158682e+001,-3.61190158921080e+000

8.11167583832018e+004,-2.36705217913582e+001,-3.66229550354695e+000

8.22491061324848e+004,-2.36706937633548e+001,-3.71339177284596e+000

8.33972608672892e+004,-2.36708705635388e+001,-3.76520015423506e+000

8.45614432449099e+004,-2.36710523272733e+001,-3.81773053903982e+000

8.57418770029029e+004,-2.36712391937051e+001,-3.87099295457312e+000

8.69387890020841e+004,-2.36714313058708e+001,-3.92499756594517e+000

8.81524092701283e+004,-2.36716288108041e+001,-3.97975467789464e+000

8.93829710457770e+004,-2.36718318596472e+001,-4.03527473664293e+000

9.06307108236633e+004,-2.36720406077649e+001,-4.09156833176760e+000

9.18958683997622e+004,-2.36722552148617e+001,-4.14864619810136e+000

9.31786869174758e+004,-2.36724758451020e+001,-4.20651921765001e+000

9.44794129143618e+004,-2.36727026672343e+001,-4.26519842153424e+000

9.57982963695136e+004,-2.36729358547177e+001,-4.32469499195327e+000

9.71355907516031e+004,-2.36731755858531e+001,-4.38502026417135e+000

9.84915530675926e+004,-2.36734220439164e+001,-4.44618572852660e+000

9.98664439121282e+004,-2.36736754172975e+001,-4.50820303246175e+000

1.01260527517622e+005,-2.36739358996405e+001,-4.57108398257961e+000

1.02674071805032e+005,-2.36742036899901e+001,-4.63484054671940e+000

1.04107348435354e+005,-2.36744789929406e+001,-4.69948485605661e+000

1.05560632861831e+005,-2.36747620187889e+001,-4.76502920722694e+000

1.07034204382888e+005,-2.36750529836928e+001,-4.83148606447158e+000

1.08528346195813e+005,-2.36753521098322e+001,-4.89886806180657e+000

1.10043345451179e+005,-2.36756596255756e+001,-4.96718800521574e+000

1.11579493308032e+005,-2.36759757656507e+001,-5.03645887486538e+000

1.13137084989847e+005,-2.36763007713198e+001,-5.10669382734367e+000

1.14716419841265e+005,-2.36766348905598e+001,-5.17790619792218e+000

1.16317801385624e+005,-2.36769783782472e+001,-5.25010950284104e+000

1.17941537383287e+005,-2.36773314963478e+001,-5.32331744161765e+000

1.19587939890794e+005,-2.36776945141118e+001,-5.39754389937725e+000

1.21257325320831e+005,-2.36780677082743e+001,-5.47280294920793e+000

1.22950014503040e+005,-2.36784513632602e+001,-5.54910885453821e+000

1.24666332745679e+005,-2.36788457713963e+001,-5.62647607153688e+000

1.26406609898139e+005,-2.36792512331271e+001,-5.70491925153678e+000

1.28171180414339e+005,-2.36796680572380e+001,-5.78445324348006e+000

1.29960383416997e+005,-2.36800965610835e+001,-5.86509309638726e+000

1.31774562762811e+005,-2.36805370708220e+001,-5.94685406184785e+000

1.33614067108538e+005,-2.36809899216563e+001,-6.02975159653326e+000

1.35479249978003e+005,-2.36814554580812e+001,-6.11380136473161e+000

1.37370469830040e+005,-2.36819340341367e+001,-6.19901924090562e+000

1.39288090127379e+005,-2.36824260136693e+001,-6.28542131226977e+000

1.41232479406504e+005,-2.36829317705985e+001,-6.37302388139040e+000

1.43204011348474e+005,-2.36834516891917e+001,-6.46184346880656e+000

1.45203064850745e+005,-2.36839861643456e+001,-6.55189681567101e+000

1.47230024099979e+005,-2.36845356018757e+001,-6.64320088641133e+000

1.49285278645888e+005,-2.36851004188121e+001,-6.73577287141165e+000

1.51369223476094e+005,-2.36856810437044e+001,-6.82963018971347e+000

1.53482259092041e+005,-2.36862779169339e+001,-6.92479049173497e+000

1.55624791585964e+005,-2.36868914910340e+001,-7.02127166200961e+000

1.57797232718936e+005,-2.36875222310187e+001,-7.11909182194228e+000

1.59999999999999e+005,-2.36881706147202e+001,-7.21826933258256e+000

1.62233516766403e+005,-2.36888371331350e+001,-7.31882279741563e+000

1.64498212264969e+005,-2.36895222907782e+001,-7.42077106516857e+000

1.66794521734578e+005,-2.36902266060480e+001,-7.52413323263239e+000

1.69122886489819e+005,-2.36909506115990e+001,-7.62892864749839e+000

1.71483754005805e+005,-2.36916948547251e+001,-7.73517691120972e+000

1.73877578004168e+005,-2.36924598977521e+001,-7.84289788182423e+000

1.76304818540256e+005,-2.36932463184404e+001,-7.95211167689114e+000

1.78765942091554e+005,-2.36940547103980e+001,-8.06283867633783e+000

1.81261421647326e+005,-2.36948856835036e+001,-8.17509952536811e+000

