Freq.,VOut,OutRef

1.00000000000000e+004,-2.52866745646680e+001,-3.30945082232879e-001

1.01395947979003e+004,-2.52866760360913e+001,-3.35564882046893e-001

1.02811382665607e+004,-2.52866775488815e+001,-3.40249170955057e-001

1.04246576084112e+004,-2.52866791042014e+001,-3.44998849153971e-001

1.05701804056138e+004,-2.52866807032469e+001,-3.49814829402739e-001

1.07177346253629e+004,-2.52866823472470e+001,-3.54698037202453e-001

1.08673486252606e+004,-2.52866840374658e+001,-3.59649410971001e-001

1.10190511587661e+004,-2.52866857752023e+001,-3.64669902224382e-001

1.11728713807222e+004,-2.52866875617927e+001,-3.69760475759016e-001

1.13288388529580e+004,-2.52866893986103e+001,-3.74922109837308e-001

1.14869835499703e+004,-2.52866912870671e+001,-3.80155796376680e-001

1.16473358646846e+004,-2.52866932286148e+001,-3.85462541138192e-001

1.18099266142953e+004,-2.52866952247461e+001,-3.90843363919418e-001

1.19747870461893e+004,-2.52866972769954e+001,-3.96299298754155e-001

1.21419488439505e+004,-2.52866993869404e+001,-4.01831394105445e-001

1.23114441334492e+004,-2.52867015562030e+001,-4.07440713072001e-001

1.24833054890161e+004,-2.52867037864508e+001,-4.13128333588711e-001

1.26575659397028e+004,-2.52867060793985e+001,-4.18895348634439e-001

1.28342589756290e+004,-2.52867084368085e+001,-4.24742866445652e-001

1.30134185544193e+004,-2.52867108604931e+001,-4.30672010722295e-001

1.31950791077289e+004,-2.52867133523154e+001,-4.36683920850653e-001

1.33792755478611e+004,-2.52867159141911e+001,-4.42779752116197e-001

1.35660432744767e+004,-2.52867185480894e+001,-4.48960675930220e-001

1.37554181813974e+004,-2.52867212560352e+001,-4.55227880051741e-001

1.39474366635040e+004,-2.52867240401102e+001,-4.61582568816108e-001

1.41421356237309e+004,-2.52867269024544e+001,-4.68025963368161e-001

1.43395524801583e+004,-2.52867298452684e+001,-4.74559301893403e-001

1.45397251732031e+004,-2.52867328708142e+001,-4.81183839858451e-001

1.47426921729110e+004,-2.52867359814177e+001,-4.87900850251684e-001

1.49484924863494e+004,-2.52867391794700e+001,-4.94711623826279e-001

1.51571656651040e+004,-2.52867424674296e+001,-5.01617469348337e-001

1.53687518128801e+004,-2.52867458478240e+001,-5.08619713849693e-001

1.55832915932100e+004,-2.52867493232516e+001,-5.15719702881661e-001

1.58008262372675e+004,-2.52867528963843e+001,-5.22918800772272e-001

1.60213975517924e+004,-2.52867565699686e+001,-5.30218390889502e-001

1.62450479271247e+004,-2.52867603468284e+001,-5.37619875907464e-001

1.64718203453514e+004,-2.52867642298672e+001,-5.45124678073378e-001

1.67017583885674e+004,-2.52867682220698e+001,-5.52734239482387e-001

1.69349062472505e+004,-2.52867723265049e+001,-5.60450022354299e-001

1.71713087287550e+004,-2.52867765463278e+001,-5.68273509312707e-001

1.74110112659224e+004,-2.52867808847822e+001,-5.76206203671356e-001

1.76540599258131e+004,-2.52867853452030e+001,-5.84249629721479e-001

1.79005014185594e+004,-2.52867899310190e+001,-5.92405333025045e-001

1.81503831063432e+004,-2.52867946457552e+001,-6.00674880710047e-001

1.84037530124975e+004,-2.52867994930359e+001,-6.09059861773527e-001

1.86606598307361e+004,-2.52868044765871e+001,-6.17561887383816e-001

1.89211529345119e+004,-2.52868096002396e+001,-6.26182591191467e-001

