Freq.,VOut,OutRef

1.00000000000000e+004,-1.60690258785802e+001,-6.38963096964777e-002

1.01395947979003e+004,-1.60690259020315e+001,-6.47882688855746e-002

1.02811382665607e+004,-1.60690259261423e+001,-6.56926793575257e-002

1.04246576084112e+004,-1.60690259509308e+001,-6.66097149275467e-002

1.05701804056138e+004,-1.60690259764163e+001,-6.75395518336399e-002

1.07177346253629e+004,-1.60690260026182e+001,-6.84823687773803e-002

1.08673486252606e+004,-1.60690260295567e+001,-6.94383469524375e-002

1.10190511587661e+004,-1.60690260572527e+001,-7.04076700823109e-002

1.11728713807222e+004,-1.60690260857272e+001,-7.13905244563169e-002

1.13288388529580e+004,-1.60690261150022e+001,-7.23870989629117e-002

1.14869835499703e+004,-1.60690261451003e+001,-7.33975851275995e-002

1.16473358646846e+004,-1.60690261760448e+001,-7.44221771486769e-002

1.18099266142953e+004,-1.60690262078588e+001,-7.54610719404561e-002

1.19747870461893e+004,-1.60690262405677e+001,-7.65144691570140e-002

1.21419488439505e+004,-1.60690262741959e+001,-7.75825712478423e-002

1.23114441334492e+004,-1.60690263087696e+001,-7.86655834842223e-002

1.24833054890161e+004,-1.60690263443151e+001,-7.97637140046512e-002

1.26575659397028e+004,-1.60690263808602e+001,-8.08771738499044e-002

1.28342589756290e+004,-1.60690264184326e+001,-8.20061770115097e-002

1.30134185544193e+004,-1.60690264570612e+001,-8.31509404663733e-002

1.31950791077289e+004,-1.60690264967760e+001,-8.43116842165246e-002

1.33792755478611e+004,-1.60690265376071e+001,-8.54886313420980e-002

1.35660432744767e+004,-1.60690265795864e+001,-8.66820080304697e-002

1.37554181813974e+004,-1.60690266227456e+001,-8.78920436324157e-002

1.39474366635040e+004,-1.60690266671184e+001,-8.91189706949957e-002

1.41421356237309e+004,-1.60690267127385e+001,-9.03630250162175e-002

1.43395524801583e+004,-1.60690267596412e+001,-9.16244456815891e-002

1.45397251732031e+004,-1.60690268078627e+001,-9.29034751156238e-002

1.47426921729110e+004,-1.60690268574398e+001,-9.42003591286751e-002

1.49484924863494e+004,-1.60690269084107e+001,-9.55153469611416e-002

1.51571656651040e+004,-1.60690269608144e+001,-9.68486913327466e-002

1.53687518128801e+004,-1.60690270146917e+001,-9.82006484887294e-002

1.55832915932100e+004,-1.60690270700834e+001,-9.95714782567061e-002

1.58008262372675e+004,-1.60690271270325e+001,-1.00961444085709e-001

1.60213975517924e+004,-1.60690271855826e+001,-1.02370813105831e-001

1.62450479271247e+004,-1.60690272457788e+001,-1.03799856175485e-001

1.64718203453514e+004,-1.60690273076673e+001,-1.05248847932956e-001

1.67017583885674e+004,-1.60690273712959e+001,-1.06718066851012e-001

1.69349062472505e+004,-1.60690274367132e+001,-1.08207795290635e-001

1.71713087287550e+004,-1.60690275039697e+001,-1.09718319553636e-001

1.74110112659224e+004,-1.60690275731170e+001,-1.11249929938115e-001

