Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528230234895e+000,-1.62826483884540e-002

1.01395947979003e+004,-7.45528229983079e+000,-1.65099456926366e-002

1.02811382665607e+004,-7.45528229724200e+000,-1.67404159478164e-002

1.04246576084112e+004,-7.45528229458050e+000,-1.69741034476652e-002

1.05701804056138e+004,-7.45528229184422e+000,-1.72110531033145e-002

1.07177346253629e+004,-7.45528228903088e+000,-1.74513104538030e-002

1.08673486252606e+004,-7.45528228613813e+000,-1.76949216740638e-002

1.10190511587661e+004,-7.45528228316427e+000,-1.79419335789286e-002

1.11728713807222e+004,-7.45528228010692e+000,-1.81923936409067e-002

1.13288388529580e+004,-7.45528227696391e+000,-1.84463499932078e-002

1.14869835499703e+004,-7.45528227373189e+000,-1.87038514485168e-002

1.16473358646846e+004,-7.45528227040956e+000,-1.89649474866006e-002

1.18099266142953e+004,-7.45528226699350e+000,-1.92296882919769e-002

1.19747870461893e+004,-7.45528226348136e+000,-1.94981247415082e-002

1.21419488439505e+004,-7.45528225987077e+000,-1.97703084226170e-002

1.23114441334492e+004,-7.45528225615829e+000,-2.00462916489780e-002

1.24833054890161e+004,-7.45528225234193e+000,-2.03261274546657e-002

1.26575659397028e+004,-7.45528224841788e+000,-2.06098696251529e-002

1.28342589756290e+004,-7.45528224438366e+000,-2.08975726880714e-002

1.30134185544193e+004,-7.45528224023586e+000,-2.11892919374665e-002

1.31950791077289e+004,-7.45528223597181e+000,-2.14850834334164e-002

1.33792755478611e+004,-7.45528223158771e+000,-2.17850040262436e-002

1.35660432744767e+004,-7.45528222708020e+000,-2.20891113557965e-002

1.37554181813974e+004,-7.45528222244609e+000,-2.23974638648797e-002

1.39474366635040e+004,-7.45528221768186e+000,-2.27101208138795e-002

1.41421356237309e+004,-7.45528221278336e+000,-2.30271422933880e-002

1.43395524801583e+004,-7.45528220774742e+000,-2.33485892264656e-002

1.45397251732031e+004,-7.45528220256942e+000,-2.36745233947190e-002

