Freq.,VOut,OutRef

1.00000000000000e+004,-1.28775071349960e-001,-1.91862648343681e-002

1.01395947979003e+004,-1.28775071215122e-001,-1.94540951109379e-002

1.02811382665607e+004,-1.28775071076607e-001,-1.97256641581486e-002

1.04246576084112e+004,-1.28775070934083e-001,-2.00010241686755e-002

1.05701804056138e+004,-1.28775070787626e-001,-2.02802280613309e-002

1.07177346253629e+004,-1.28775070637005e-001,-2.05633294953160e-002

1.08673486252606e+004,-1.28775070482137e-001,-2.08503828779902e-002

1.10190511587661e+004,-1.28775070322883e-001,-2.11414433769745e-002

1.11728713807222e+004,-1.28775070159221e-001,-2.14365669287409e-002

1.13288388529580e+004,-1.28775069990965e-001,-2.17358102515656e-002

1.14869835499703e+004,-1.28775069817925e-001,-2.20392308558388e-002

1.16473358646846e+004,-1.28775069640049e-001,-2.23468870537480e-002

1.18099266142953e+004,-1.28775069457197e-001,-2.26588379719869e-002

1.19747870461893e+004,-1.28775069269139e-001,-2.29751435632605e-002

1.21419488439505e+004,-1.28775069075895e-001,-2.32958646155223e-002

1.23114441334492e+004,-1.28775068877190e-001,-2.36210627667991e-002

1.24833054890161e+004,-1.28775068672854e-001,-2.39508005154840e-002

1.26575659397028e+004,-1.28775068462737e-001,-2.42851412318255e-002

1.28342589756290e+004,-1.28775068246799e-001,-2.46241491701171e-002

1.30134185544193e+004,-1.28775068024745e-001,-2.49678894832132e-002

1.31950791077289e+004,-1.28775067796483e-001,-2.53164282319335e-002

1.33792755478611e+004,-1.28775067561740e-001,-2.56698324007555e-002

1.35660432744767e+004,-1.28775067320407e-001,-2.60281699079661e-002

1.37554181813974e+004,-1.28775067072343e-001,-2.63915096199827e-002

1.39474366635040e+004,-1.28775066817276e-001,-2.67599213654534e-002

1.41421356237309e+004,-1.28775066554964e-001,-2.71334759478171e-002

1.43395524801583e+004,-1.28775066285459e-001,-2.75122451567787e-002

1.45397251732031e+004,-1.28775066008278e-001,-2.78963017874612e-002

1.47426921729110e+004,-1.28775065723291e-001,-2.82857196489541e-002

1.49484924863494e+004,-1.28775065430247e-001,-2.86805735815229e-002

1.51571656651040e+004,-1.28775065128977e-001,-2.90809394695099e-002

1.53687518128801e+004,-1.28775064819317e-001,-2.94868942565681e-002

1.55832915932100e+004,-1.28775064500903e-001,-2.98985159616897e-002

1.58008262372675e+004,-1.28775064173487e-001,-3.03158836918822e-002

1.60213975517924e+004,-1.28775063837034e-001,-3.07390776575732e-002

1.62450479271247e+004,-1.28775063491018e-001,-3.11681791915042e-002

