Freq.,VOut,OutRef

1.00000000000000e+004,-2.77368646436781e+001,-6.73417171332784e-002

1.01395947979003e+004,-2.77368647073211e+001,-6.82817722845785e-002

1.02811382665607e+004,-2.77368647727537e+001,-6.92349501069691e-002

1.04246576084112e+004,-2.77368648400257e+001,-7.02014337888196e-002

1.05701804056138e+004,-2.77368649091889e+001,-7.11814090712860e-002

1.07177346253629e+004,-2.77368649802968e+001,-7.21750642881465e-002

1.08673486252606e+004,-2.77368650534037e+001,-7.31825904068366e-002

1.10190511587661e+004,-2.77368651285658e+001,-7.42041810562502e-002

1.11728713807222e+004,-2.77368652058412e+001,-7.52400325683803e-002

1.13288388529580e+004,-2.77368652852890e+001,-7.62903440180256e-002

1.14869835499703e+004,-2.77368653669703e+001,-7.73553172590455e-002

1.16473358646846e+004,-2.77368654509481e+001,-7.84351569600052e-002

1.18099266142953e+004,-2.77368655372866e+001,-7.95300706503039e-002

1.19747870461893e+004,-2.77368656260526e+001,-8.06402687527783e-002

1.21419488439505e+004,-2.77368657173143e+001,-8.17659646288556e-002

1.23114441334492e+004,-2.77368658111414e+001,-8.29073746216691e-002

1.24833054890161e+004,-2.77368659076066e+001,-8.40647180886119e-002

1.26575659397028e+004,-2.77368660067838e+001,-8.52382174529446e-002

1.28342589756290e+004,-2.77368661087490e+001,-8.64280982441284e-002

1.30134185544193e+004,-2.77368662135810e+001,-8.76345891346880e-002

1.31950791077289e+004,-2.77368663213602e+001,-8.88579219938479e-002

1.33792755478611e+004,-2.77368664321696e+001,-9.00983319249543e-002

1.35660432744767e+004,-2.77368665460940e+001,-9.13560573159273e-002

1.37554181813974e+004,-2.77368666632215e+001,-9.26313398790376e-002

1.39474366635040e+004,-2.77368667836418e+001,-9.39244247033983e-002

1.41421356237309e+004,-2.77368669074475e+001,-9.52355602992158e-002

1.43395524801583e+004,-2.77368670347339e+001,-9.65649986436258e-002

1.45397251732031e+004,-2.77368671655989e+001,-9.79129952319261e-002

1.47426921729110e+004,-2.77368673001430e+001,-9.92798091284398e-002

1.49484924863494e+004,-2.77368674384694e+001,-1.00665703012500e-001

1.51571656651040e+004,-2.77368675806848e+001,-1.02070943227332e-001

1.53687518128801e+004,-2.77368677268985e+001,-1.03495799837652e-001

1.55832915932100e+004,-2.77368678772229e+001,-1.04940546676599e-001

1.58008262372675e+004,-2.77368680317734e+001,-1.06405461401237e-001

1.60213975517924e+004,-2.77368681906689e+001,-1.07890825542750e-001

1.62450479271247e+004,-2.77368683540316e+001,-1.09396924562806e-001

1.64718203453514e+004,-2.77368685219869e+001,-1.10924047910025e-001

1.67017583885674e+004,-2.77368686946642e+001,-1.12472489069508e-001

1.69349062472505e+004,-2.77368688721961e+001,-1.14042545625870e-001

1.71713087287550e+004,-2.77368690547190e+001,-1.15634519318370e-001

