Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191910250130e+001,-2.14861347874941e-001

1.01395947979003e+004,-2.09191915443028e+001,-2.17860695742845e-001

1.02811382665607e+004,-2.09191920781917e+001,-2.20901912745139e-001

1.04246576084112e+004,-2.09191926270903e+001,-2.23985583342402e-001

1.05701804056138e+004,-2.09191931914203e+001,-2.27112300157433e-001

1.07177346253629e+004,-2.09191937716158e+001,-2.30282664082495e-001

1.08673486252606e+004,-2.09191943681227e+001,-2.33497284399426e-001

1.10190511587661e+004,-2.09191949813997e+001,-2.36756778893491e-001

1.11728713807222e+004,-2.09191956119181e+001,-2.40061773975506e-001

1.13288388529580e+004,-2.09191962601627e+001,-2.43412904798392e-001

1.14869835499703e+004,-2.09191969266319e+001,-2.46810815380713e-001

1.16473358646846e+004,-2.09191976118379e+001,-2.50256158732675e-001

1.18099266142953e+004,-2.09191983163075e+001,-2.53749596978911e-001

1.19747870461893e+004,-2.09191990405824e+001,-2.57291801484277e-001

1.21419488439505e+004,-2.09191997852193e+001,-2.60883452988515e-001

1.23114441334492e+004,-2.09192005507906e+001,-2.64525241731438e-001

1.24833054890161e+004,-2.09192013378851e+001,-2.68217867586848e-001

1.26575659397028e+004,-2.09192021471075e+001,-2.71962040200540e-001

1.28342589756290e+004,-2.09192029790801e+001,-2.75758479121743e-001

1.30134185544193e+004,-2.09192038344426e+001,-2.79607913943481e-001

1.31950791077289e+004,-2.09192047138523e+001,-2.83511084444745e-001

1.33792755478611e+004,-2.09192056179855e+001,-2.87468740728593e-001

1.35660432744767e+004,-2.09192065475370e+001,-2.91481643369938e-001

1.37554181813974e+004,-2.09192075032216e+001,-2.95550563558792e-001

1.39474366635040e+004,-2.09192084857740e+001,-2.99676283250468e-001

1.41421356237309e+004,-2.09192094959494e+001,-3.03859595315152e-001

1.43395524801583e+004,-2.09192105345245e+001,-3.08101303690070e-001

1.45397251732031e+004,-2.09192116022975e+001,-3.12402223534063e-001

1.47426921729110e+004,-2.09192127000896e+001,-3.16763181383462e-001

1.49484924863494e+004,-2.09192138287445e+001,-3.21185015312120e-001

1.51571656651040e+004,-2.09192149891300e+001,-3.25668575092883e-001

1.53687518128801e+004,-2.09192161821379e+001,-3.30214722358319e-001

1.55832915932100e+004,-2.09192174086855e+001,-3.34824330769341e-001

1.58008262372675e+004,-2.09192186697157e+001,-3.39498286179226e-001

1.60213975517924e+004,-2.09192199661979e+001,-3.44237486807734e-001

1.62450479271247e+004,-2.09192212991288e+001,-3.49042843411930e-001

1.64718203453514e+004,-2.09192226695331e+001,-3.53915279460675e-001

1.67017583885674e+004,-2.09192240784642e+001,-3.58855731312725e-001

1.69349062472505e+004,-2.09192255270053e+001,-3.63865148396339e-001

1.71713087287550e+004,-2.09192270162699e+001,-3.68944493391810e-001

1.74110112659224e+004,-2.09192285474029e+001,-3.74094742416286e-001

1.76540599258131e+004,-2.09192301215814e+001,-3.79316885211442e-001

1.79005014185594e+004,-2.09192317400154e+001,-3.84611925333283e-001

1.81503831063432e+004,-2.09192334039492e+001,-3.89980880345047e-001

1.84037530124975e+004,-2.09192351146619e+001,-3.95424782012450e-001

1.86606598307361e+004,-2.09192368734685e+001,-4.00944676503382e-001

1.89211529345119e+004,-2.09192386817212e+001,-4.06541624585578e-001

1.91852823865052e+004,-2.09192405408100e+001,-4.12216701834005e-001

1.94530989482457e+004,-2.09192424521641e+001,-4.17970998835484e-001

1.97246540898671e+004,-2.09192444172528e+001,-4.23805621397194e-001

1.99999999999999e+004,-2.09192464375866e+001,-4.29721690762960e-001

2.02791895958005e+004,-2.09192485147189e+001,-4.35720343822613e-001

2.05622765331213e+004,-2.09192506502463e+001,-4.41802733336311e-001

2.08493152168224e+004,-2.09192528458104e+001,-4.47970028152882e-001

2.11403608112276e+004,-2.09192551030990e+001,-4.54223413434107e-001

2.14354692507258e+004,-2.09192574238474e+001,-4.60564090883348e-001

2.17346972505211e+004,-2.09192598098397e+001,-4.66993278975481e-001

2.20381023175322e+004,-2.09192622629101e+001,-4.73512213191629e-001

2.23457427614443e+004,-2.09192647849441e+001,-4.80122146256761e-001

2.26576777059159e+004,-2.09192673778806e+001,-4.86824348378610e-001

2.29739670999406e+004,-2.09192700437129e+001,-4.93620107493185e-001

2.32946717293690e+004,-2.09192727844902e+001,-5.00510729511233e-001

2.36198532285905e+004,-2.09192756023195e+001,-5.07497538569523e-001

2.39495740923785e+004,-2.09192784993668e+001,-5.14581877284981e-001

2.42838976879009e+004,-2.09192814778592e+001,-5.21765107011517e-001

2.46228882668982e+004,-2.09192845400864e+001,-5.29048608102852e-001

2.49666109780322e+004,-2.09192876884021e+001,-5.36433780177234e-001

2.53151318794055e+004,-2.09192909252267e+001,-5.43922042384985e-001

2.56685179512580e+004,-2.09192942530484e+001,-5.51514833682137e-001

2.60268371088386e+004,-2.09192976744252e+001,-5.59213613106515e-001

2.63901582154578e+004,-2.09193011919870e+001,-5.67019860058359e-001

2.67585510957221e+004,-2.09193048084382e+001,-5.74935074581440e-001

2.71320865489533e+004,-2.09193085265584e+001,-5.82960777655361e-001

2.75108363627948e+004,-2.09193123492060e+001,-5.91098511484369e-001

2.78948733270080e+004,-2.09193162793192e+001,-5.99349839795253e-001

2.82842712474618e+004,-2.09193203199193e+001,-6.07716348134823e-001

2.86791049603164e+004,-2.09193244741122e+001,-6.16199644177797e-001

2.90794503464061e+004,-2.09193287450912e+001,-6.24801358032814e-001

2.94853843458219e+004,-2.09193331361394e+001,-6.33523142555656e-001

2.98969849726987e+004,-2.09193376506322e+001,-6.42366673667874e-001

3.03143313302078e+004,-2.09193422920396e+001,-6.51333650676710e-001

3.07375036257601e+004,-2.09193470639298e+001,-6.60425796601417e-001

3.11665831864199e+004,-2.09193519699705e+001,-6.69644858505452e-001

3.16016524745350e+004,-2.09193570139330e+001,-6.78992607829791e-001

3.20427951035848e+004,-2.09193621996945e+001,-6.88470840734470e-001

3.24900958542493e+004,-2.09193675312411e+001,-6.98081378440808e-001

3.29436406907028e+004,-2.09193730126712e+001,-7.07826067583479e-001

3.34035167771346e+004,-2.09193786481980e+001,-7.17706780564155e-001

3.38698124945009e+004,-2.09193844421534e+001,-7.27725415908824e-001

3.43426174575100e+004,-2.09193903989910e+001,-7.37883898634669e-001

3.48220225318448e+004,-2.09193965232895e+001,-7.48184180617540e-001

3.53081198516260e+004,-2.09194028197566e+001,-7.58628240966247e-001

3.58010028371187e+004,-2.09194092932319e+001,-7.69218086403765e-001

3.63007662126863e+004,-2.09194159486914e+001,-7.79955751650225e-001

3.68075060249948e+004,-2.09194227912506e+001,-7.90843299814585e-001

3.73213196614721e+004,-2.09194298261691e+001,-8.01882822789716e-001

3.78423058690237e+004,-2.09194370588543e+001,-8.13076441652358e-001

3.83705647730104e+004,-2.09194444948654e+001,-8.24426307071674e-001

3.89061978964912e+004,-2.09194521399178e+001,-8.35934599721659e-001

3.94493081797342e+004,-2.09194599998880e+001,-8.47603530696574e-001

3.99999999999998e+004,-2.09194680808173e+001,-8.59435341937870e-001

4.05583791916010e+004,-2.09194763889167e+001,-8.71432306662483e-001

4.11245530662425e+004,-2.09194849305719e+001,-8.83596729798627e-001

4.16986304336447e+004,-2.09194937123483e+001,-8.95930948427630e-001

4.22807216224550e+004,-2.09195027409956e+001,-9.08437332231590e-001

4.28709385014515e+004,-2.09195120234532e+001,-9.21118283948585e-001

4.34693945010421e+004,-2.09195215668554e+001,-9.33976239831390e-001

4.40762046350642e+004,-2.09195313785374e+001,-9.47013670115392e-001

4.46914855228886e+004,-2.09195414660402e+001,-9.60233079491630e-001

4.53153554118317e+004,-2.09195518371169e+001,-9.73637007586688e-001

4.59479341998812e+004,-2.09195624997385e+001,-9.87228029448712e-001

4.65893434587380e+004,-2.09195734620998e+001,-1.00100875604092e+000

4.72397064571810e+004,-2.09195847326263e+001,-1.01498183474150e+000

4.78991481847569e+004,-2.09195963199800e+001,-1.02914994985109e+000

