Freq.,VOut,OutRef

1.00000000000000e+004,-4.09139527295149e+001,-3.61205778861787e-001

1.01395947979003e+004,-4.09139546649221e+001,-3.66247992553967e-001

1.02811382665607e+004,-4.09139566547401e+001,-3.71360591607026e-001

1.04246576084112e+004,-4.09139587004987e+001,-3.76544558507612e-001

1.05701804056138e+004,-4.09139608037706e+001,-3.81800889455082e-001

1.07177346253629e+004,-4.09139629661726e+001,-3.87130594552774e-001

1.08673486252606e+004,-4.09139651893670e+001,-3.92534698002775e-001

1.10190511587661e+004,-4.09139674750629e+001,-3.98014238301003e-001

1.11728713807222e+004,-4.09139698250175e+001,-4.03570268436916e-001

1.13288388529580e+004,-4.09139722410370e+001,-4.09203856097839e-001

1.14869835499703e+004,-4.09139747249789e+001,-4.14916083871432e-001

1.16473358646846e+004,-4.09139772787527e+001,-4.20708049454459e-001

1.18099266142953e+004,-4.09139799043215e+001,-4.26580865863390e-001

1.19747870461893e+004,-4.09139826037036e+001,-4.32535661649205e-001

1.21419488439505e+004,-4.09139853789741e+001,-4.38573581112916e-001

1.23114441334492e+004,-4.09139882322667e+001,-4.44695784524789e-001

1.24833054890161e+004,-4.09139911657745e+001,-4.50903448349106e-001

1.26575659397028e+004,-4.09139941817525e+001,-4.57197765468989e-001

1.28342589756290e+004,-4.09139972825195e+001,-4.63579945413954e-001

1.30134185544193e+004,-4.09140004704589e+001,-4.70051214594403e-001

1.31950791077289e+004,-4.09140037480213e+001,-4.76612816536862e-001

1.33792755478611e+004,-4.09140071177265e+001,-4.83266012120261e-001

1.35660432744767e+004,-4.09140105821645e+001,-4.90012079820893e-001

1.37554181813974e+004,-4.09140141439987e+001,-4.96852315957338e-001

1.39474366635040e+004,-4.09140178059670e+001,-5.03788034936627e-001

1.41421356237309e+004,-4.09140215708845e+001,-5.10820569510468e-001

1.43395524801583e+004,-4.09140254416454e+001,-5.17951271027668e-001

1.45397251732031e+004,-4.09140294212251e+001,-5.25181509695919e-001

1.47426921729110e+004,-4.09140335126826e+001,-5.32512674844196e-001

1.49484924863494e+004,-4.09140377191634e+001,-5.39946175187179e-001

1.51571656651040e+004,-4.09140420439006e+001,-5.47483439099968e-001

1.53687518128801e+004,-4.09140464902190e+001,-5.55125914887542e-001

1.55832915932100e+004,-4.09140510615363e+001,-5.62875071065944e-001

1.58008262372675e+004,-4.09140557613666e+001,-5.70732396643081e-001

1.60213975517924e+004,-4.09140605933225e+001,-5.78699401403721e-001

1.62450479271247e+004,-4.09140655611183e+001,-5.86777616200691e-001

1.64718203453514e+004,-4.09140706685729e+001,-5.94968593246517e-001

1.67017583885674e+004,-4.09140759196121e+001,-6.03273906413782e-001

1.69349062472505e+004,-4.09140813182724e+001,-6.11695151534406e-001

1.71713087287550e+004,-4.09140868687038e+001,-6.20233946707721e-001

1.74110112659224e+004,-4.09140925751726e+001,-6.28891932611166e-001

1.76540599258131e+004,-4.09140984420655e+001,-6.37670772811531e-001

1.79005014185594e+004,-4.09141044738920e+001,-6.46572154090047e-001

1.81503831063432e+004,-4.09141106752888e+001,-6.55597786759389e-001

1.84037530124975e+004,-4.09141170510227e+001,-6.64749404996209e-001

1.86606598307361e+004,-4.09141236059944e+001,-6.74028767172723e-001

1.89211529345119e+004,-4.09141303452426e+001,-6.83437656192157e-001

1.91852823865052e+004,-4.09141372739476e+001,-6.92977879832670e-001

1.94530989482457e+004,-4.09141443974350e+001,-7.02651271093249e-001

1.97246540898671e+004,-4.09141517211804e+001,-7.12459688545275e-001

1.99999999999999e+004,-4.09141592508134e+001,-7.22405016688214e-001

2.02791895958005e+004,-4.09141669921214e+001,-7.32489166311172e-001

2.05622765331213e+004,-4.09141749510549e+001,-7.42714074860715e-001

2.08493152168224e+004,-4.09141831337314e+001,-7.53081706808952e-001

2.11403608112276e+004,-4.09141915464405e+001,-7.63594054033737e-001

2.14354692507258e+004,-4.09142001956484e+001,-7.74253136197581e-001

2.17346972505211e+004,-4.09142090880032e+001,-7.85061001136278e-001

2.20381023175322e+004,-4.09142182303398e+001,-7.96019725250659e-001

2.23457427614443e+004,-4.09142276296853e+001,-8.07131413903850e-001

2.26576777059159e+004,-4.09142372932642e+001,-8.18398201826641e-001

2.29739670999406e+004,-4.09142472285039e+001,-8.29822253524124e-001

2.32946717293690e+004,-4.09142574430410e+001,-8.41405763691381e-001

2.36198532285905e+004,-4.09142679447263e+001,-8.53150957634508e-001

2.39495740923785e+004,-4.09142787416314e+001,-8.65060091694893e-001

2.42838976879009e+004,-4.09142898420548e+001,-8.77135453683718e-001

2.46228882668982e+004,-4.09143012545281e+001,-8.89379363317625e-001

2.49666109780322e+004,-4.09143129878230e+001,-9.01794172664264e-001

2.53151318794055e+004,-4.09143250509573e+001,-9.14382266592977e-001

2.56685179512580e+004,-4.09143374532025e+001,-9.27146063229114e-001

2.60268371088386e+004,-4.09143502040905e+001,-9.40088014420050e-001

2.63901582154578e+004,-4.09143633134212e+001,-9.53210606201264e-001

2.67585510957221e+004,-4.09143767912701e+001,-9.66516359274146e-001

2.71320865489533e+004,-4.09143906479953e+001,-9.80007829487008e-001

