Freq.,VOut,OutRef

1.00000000000000e+004,-1.59064357517147e+001,-2.24294589124914e-001

1.01395947979003e+004,-1.59064360276514e+001,-2.27425622659690e-001

1.02811382665607e+004,-1.59064363113456e+001,-2.30600363698487e-001

1.04246576084112e+004,-1.59064366030156e+001,-2.33819422370993e-001

1.05701804056138e+004,-1.59064369028856e+001,-2.37083417323738e-001

1.07177346253629e+004,-1.59064372111859e+001,-2.40392975840550e-001

1.08673486252606e+004,-1.59064375281537e+001,-2.43748733959835e-001

1.10190511587661e+004,-1.59064378540328e+001,-2.47151336598824e-001

1.11728713807222e+004,-1.59064381890734e+001,-2.50601437677927e-001

1.13288388529580e+004,-1.59064385335333e+001,-2.54099700245557e-001

1.14869835499703e+004,-1.59064388876773e+001,-2.57646796605884e-001

1.16473358646846e+004,-1.59064392517776e+001,-2.61243408446894e-001

1.18099266142953e+004,-1.59064396261140e+001,-2.64890226974074e-001

1.19747870461893e+004,-1.59064400109744e+001,-2.68587953039672e-001

1.21419488439505e+004,-1.59064404066547e+001,-2.72337297279921e-001

1.23114441334492e+004,-1.59064408134591e+001,-2.76138980250980e-001

1.24833054890161e+004,-1.59064412317003e+001,-2.79993732568023e-001

1.26575659397028e+004,-1.59064416616997e+001,-2.83902295044167e-001

1.28342589756290e+004,-1.59064421037879e+001,-2.87865418833893e-001

1.30134185544193e+004,-1.59064425583049e+001,-2.91883865575325e-001

1.31950791077289e+004,-1.59064430256000e+001,-2.95958407541757e-001

1.33792755478611e+004,-1.59064435060326e+001,-3.00089827783168e-001

1.35660432744767e+004,-1.59064439999718e+001,-3.04278920283350e-001

1.37554181813974e+004,-1.59064445077976e+001,-3.08526490106160e-001

1.39474366635040e+004,-1.59064450299001e+001,-3.12833353556168e-001

1.41421356237309e+004,-1.59064455666809e+001,-3.17200338330464e-001

1.43395524801583e+004,-1.59064461185525e+001,-3.21628283681462e-001

1.45397251732031e+004,-1.59064466859393e+001,-3.26118040575935e-001

1.47426921729110e+004,-1.59064472692773e+001,-3.30670471860127e-001

1.49484924863494e+004,-1.59064478690151e+001,-3.35286452422677e-001

1.51571656651040e+004,-1.59064484856138e+001,-3.39966869366183e-001

1.53687518128801e+004,-1.59064491195472e+001,-3.44712622177324e-001

1.55832915932100e+004,-1.59064497713029e+001,-3.49524622895167e-001

1.58008262372675e+004,-1.59064504413817e+001,-3.54403796293764e-001

1.60213975517924e+004,-1.59064511302988e+001,-3.59351080053873e-001

1.62450479271247e+004,-1.59064518385839e+001,-3.64367424944325e-001

1.64718203453514e+004,-1.59064525667815e+001,-3.69453795006956e-001

1.67017583885674e+004,-1.59064533154513e+001,-3.74611167740480e-001

