Freq.,VOut,OutRef

1.00000000000000e+004,-1.31621529513484e+001,-1.82955572068745e-001

1.01395947979003e+004,-1.31621529661546e+001,-1.85509536951995e-001

1.02811382665607e+004,-1.31621529813773e+001,-1.88099153867175e-001

1.04246576084112e+004,-1.31621529970280e+001,-1.90724920499237e-001

1.05701804056138e+004,-1.31621530131186e+001,-1.93387341480687e-001

1.07177346253629e+004,-1.31621530296615e+001,-1.96086928487270e-001

1.08673486252606e+004,-1.31621530466697e+001,-1.98824200336891e-001

1.10190511587661e+004,-1.31621530641559e+001,-2.01599683092451e-001

1.11728713807222e+004,-1.31621530821338e+001,-2.04413910158236e-001

1.13288388529580e+004,-1.31621531006171e+001,-2.07267422384836e-001

1.14869835499703e+004,-1.31621531196201e+001,-2.10160768174167e-001

1.16473358646846e+004,-1.31621531391573e+001,-2.13094503582657e-001

1.18099266142953e+004,-1.31621531592437e+001,-2.16069192428773e-001

1.19747870461893e+004,-1.31621531798949e+001,-2.19085406401706e-001

1.21419488439505e+004,-1.31621532011267e+001,-2.22143725171230e-001

1.23114441334492e+004,-1.31621532229555e+001,-2.25244736499940e-001

1.24833054890161e+004,-1.31621532453978e+001,-2.28389036354946e-001

1.26575659397028e+004,-1.31621532684712e+001,-2.31577229021320e-001

1.28342589756290e+004,-1.31621532921932e+001,-2.34809927221314e-001

1.30134185544193e+004,-1.31621533165823e+001,-2.38087752229158e-001

1.31950791077289e+004,-1.31621533416569e+001,-2.41411333994568e-001

1.33792755478611e+004,-1.31621533674365e+001,-2.44781311257446e-001

1.35660432744767e+004,-1.31621533939410e+001,-2.48198331675791e-001

1.37554181813974e+004,-1.31621534211905e+001,-2.51663051950167e-001

1.39474366635040e+004,-1.31621534492062e+001,-2.55176137945371e-001

1.41421356237309e+004,-1.31621534780096e+001,-2.58738264823655e-001

1.43395524801583e+004,-1.31621535076226e+001,-2.62350117171906e-001

1.45397251732031e+004,-1.31621535380683e+001,-2.66012389132265e-001

1.47426921729110e+004,-1.31621535693700e+001,-2.69725784538146e-001

1.49484924863494e+004,-1.31621536015517e+001,-2.73491017047331e-001

1.51571656651040e+004,-1.31621536346381e+001,-2.77308810281371e-001

1.53687518128801e+004,-1.31621536686547e+001,-2.81179897961567e-001

1.55832915932100e+004,-1.31621537036278e+001,-2.85105024051479e-001

1.58008262372675e+004,-1.31621537395841e+001,-2.89084942901955e-001

1.60213975517924e+004,-1.31621537765514e+001,-2.93120419392833e-001

1.62450479271247e+004,-1.31621538145579e+001,-2.97212229081780e-001

1.64718203453514e+004,-1.31621538536329e+001,-3.01361158353119e-001

1.67017583885674e+004,-1.31621538938066e+001,-3.05568004568116e-001

1.69349062472505e+004,-1.31621539351097e+001,-3.09833576219195e-001

1.71713087287550e+004,-1.31621539775742e+001,-3.14158693085122e-001

1.74110112659224e+004,-1.31621540212324e+001,-3.18544186389443e-001

1.76540599258131e+004,-1.31621540661181e+001,-3.22990898956892e-001

1.79005014185594e+004,-1.31621541122657e+001,-3.27499685379861e-001

1.81503831063432e+004,-1.31621541597108e+001,-3.32071412178903e-001

1.84037530124975e+004,-1.31621542084899e+001,-3.36706957972163e-001

1.86606598307361e+004,-1.31621542586403e+001,-3.41407213642824e-001

1.89211529345119e+004,-1.31621543102007e+001,-3.46173082508966e-001

1.91852823865052e+004,-1.31621543632108e+001,-3.51005480500127e-001

1.94530989482457e+004,-1.31621544177112e+001,-3.55905336332037e-001

1.97246540898671e+004,-1.31621544737440e+001,-3.60873591683662e-001

1.99999999999999e+004,-1.31621545313521e+001,-3.65911201380679e-001

2.02791895958005e+004,-1.31621545905798e+001,-3.71019133576981e-001

2.05622765331213e+004,-1.31621546514729e+001,-3.76198369941592e-001

2.08493152168224e+004,-1.31621547140778e+001,-3.81449905848497e-001

2.11403608112276e+004,-1.31621547784430e+001,-3.86774750565035e-001

2.14354692507258e+004,-1.31621548446179e+001,-3.92173927448047e-001

2.17346972505211e+004,-1.31621549126532e+001,-3.97648474141558e-001

2.20381023175322e+004,-1.31621549826015e+001,-4.03199442771711e-001

2.23457427614443e+004,-1.31621550545163e+001,-4.08827900155907e-001

2.26576777059159e+004,-1.31621551284531e+001,-4.14534928000028e-001

2.29739670999406e+004,-1.31621552044687e+001,-4.20321623112805e-001

2.32946717293690e+004,-1.31621552826215e+001,-4.26189097613777e-001

2.36198532285905e+004,-1.31621553629717e+001,-4.32138479146289e-001

2.39495740923785e+004,-1.31621554455809e+001,-4.38170911096265e-001

2.42838976879009e+004,-1.31621555305128e+001,-4.44287552810355e-001

2.46228882668982e+004,-1.31621556178326e+001,-4.50489579819601e-001

2.49666109780322e+004,-1.31621557076075e+001,-4.56778184064636e-001

2.53151318794055e+004,-1.31621557999066e+001,-4.63154574125812e-001

2.56685179512580e+004,-1.31621558948007e+001,-4.69619975455267e-001

2.60268371088386e+004,-1.31621559923629e+001,-4.76175630610806e-001

2.63901582154578e+004,-1.31621560926682e+001,-4.82822799497550e-001

2.67585510957221e+004,-1.31621561957937e+001,-4.89562759607684e-001

2.71320865489533e+004,-1.31621563018187e+001,-4.96396806267159e-001

2.75108363627948e+004,-1.31621564108248e+001,-5.03326252883913e-001

2.78948733270080e+004,-1.31621565228957e+001,-5.10352431201408e-001

2.82842712474618e+004,-1.31621566381177e+001,-5.17476691553678e-001

2.86791049603164e+004,-1.31621567565795e+001,-5.24700403124692e-001

2.90794503464061e+004,-1.31621568783719e+001,-5.32024954212787e-001

2.94853843458219e+004,-1.31621570035888e+001,-5.39451752496173e-001

2.98969849726987e+004,-1.31621571323264e+001,-5.46982225304444e-001

3.03143313302078e+004,-1.31621572646838e+001,-5.54617819891315e-001

3.07375036257601e+004,-1.31621574007626e+001,-5.62360003715122e-001

3.11665831864199e+004,-1.31621575406676e+001,-5.70210264719554e-001

3.16016524745350e+004,-1.31621576845064e+001,-5.78170111619101e-001

3.20427951035848e+004,-1.31621578323895e+001,-5.86241074189882e-001

3.24900958542493e+004,-1.31621579844308e+001,-5.94424703564522e-001

3.29436406907028e+004,-1.31621581407471e+001,-6.02722572527718e-001

3.34035167771346e+004,-1.31621583014587e+001,-6.11136275820717e-001

3.38698124945009e+004,-1.31621584666891e+001,-6.19667430448095e-001

3.43426174575100e+004,-1.31621586365655e+001,-6.28317675986575e-001

3.48220225318448e+004,-1.31621588112185e+001,-6.37088674901088e-001

3.53081198516260e+004,-1.31621589907825e+001,-6.45982112865709e-001

3.58010028371187e+004,-1.31621591753954e+001,-6.54999699085580e-001

3.63007662126863e+004,-1.31621593651994e+001,-6.64143166626255e-001

3.68075060249948e+004,-1.31621595603405e+001,-6.73414272746897e-001

3.73213196614721e+004,-1.31621597609687e+001,-6.82814799238713e-001

3.78423058690237e+004,-1.31621599672383e+001,-6.92346552765657e-001

3.83705647730104e+004,-1.31621601793081e+001,-7.02011365213704e-001

3.89061978964912e+004,-1.31621603973410e+001,-7.11811094042092e-001

3.94493081797342e+004,-1.31621606215048e+001,-7.21747622639143e-001

3.99999999999998e+004,-1.31621608519721e+001,-7.31822860685991e-001

4.05583791916010e+004,-1.31621610889201e+001,-7.42038744523903e-001

4.11245530662425e+004,-1.31621613325309e+001,-7.52397237524646e-001

4.16986304336447e+004,-1.31621615829921e+001,-7.62900330469908e-001

4.22807216224550e+004,-1.31621618404963e+001,-7.73550041931927e-001

4.28709385014515e+004,-1.31621621052416e+001,-7.84348418662814e-001

4.34693945010421e+004,-1.31621623774317e+001,-7.95297535988255e-001

4.40762046350642e+004,-1.31621626572759e+001,-8.06399498205644e-001

4.46914855228886e+004,-1.31621629449897e+001,-8.17656438988691e-001

4.53153554118317e+004,-1.31621632407942e+001,-8.29070521797987e-001

4.59479341998812e+004,-1.31621635449171e+001,-8.40643940296311e-001

4.65893434587380e+004,-1.31621638575925e+001,-8.52378918770615e-001

4.72397064571810e+004,-1.31621641790608e+001,-8.64277712559653e-001

4.78991481847569e+004,-1.31621645095694e+001,-8.76342608488322e-001

4.85677953758016e+004,-1.31621648493727e+001,-8.88575925304723e-001

4.92457765337964e+004,-1.31621651987321e+001,-9.00980014128886e-001

4.99332219560642e+004,-1.31621655579164e+001,-9.13557258903000e-001

5.06302637588109e+004,-1.31621659272019e+001,-9.26310076850690e-001

5.13370359025159e+004,-1.31621663068730e+001,-9.39240918940060e-001

5.20536742176771e+004,-1.31621666972217e+001,-9.52352270356938e-001

5.27803164309155e+004,-1.31621670985484e+001,-9.65646650981120e-001

5.35171021914442e+004,-1.31621675111620e+001,-9.79126615871403e-001

5.42641730979066e+004,-1.31621679353802e+001,-9.92794755756620e-001

5.50216727255895e+004,-1.31621683715292e+001,-1.00665369753402e+000

5.57897466540159e+004,-1.31621688199448e+001,-1.02070610477418e+000

5.65685424949235e+004,-1.31621692809722e+001,-1.03495467823236e+000

5.73582099206328e+004,-1.31621697549663e+001,-1.04940215636852e+000

5.81589006928121e+004,-1.31621702422917e+001,-1.06405131587393e+000

5.89707686916437e+004,-1.31621707433238e+001,-1.07890497220355e+000

5.97939699453972e+004,-1.31621712584482e+001,-1.09396598011992e+000

6.06286626604156e+004,-1.31621717880613e+001,-1.10923723423977e+000

6.14750072515201e+004,-1.31621723325710e+001,-1.12472166959069e+000

6.23331663728396e+004,-1.31621728923965e+001,-1.14042226217691e+000

6.32033049490698e+004,-1.31621734679686e+001,-1.15634202955037e+000

6.40855902071694e+004,-1.31621740597307e+001,-1.17248403139036e+000

6.49801917084985e+004,-1.31621746681383e+001,-1.18885137009377e+000

6.58872813814055e+004,-1.31621752936600e+001,-1.20544719136953e+000

6.68070335542691e+004,-1.31621759367773e+001,-1.22227468484449e+000

6.77396249890018e+004,-1.31621765979856e+001,-1.23933708467584e+000

6.86852349150199e+004,-1.31621772777940e+001,-1.25663767017555e+000

6.96440450636895e+004,-1.31621779767260e+001,-1.27417976643682e+000

7.06162397032520e+004,-1.31621786953201e+001,-1.29196674497664e+000

7.16020056742374e+004,-1.31621794341297e+001,-1.31000202438312e+000

7.26015324253724e+004,-1.31621801937237e+001,-1.32828907097331e+000

7.36150120499896e+004,-1.31621809746875e+001,-1.34683139945788e+000

7.46426393229441e+004,-1.31621817776225e+001,-1.36563257361937e+000

7.56846117380472e+004,-1.31621826031474e+001,-1.38469620699653e+000

7.67411295460207e+004,-1.31621834518981e+001,-1.40402596357852e+000

7.78123957929823e+004,-1.31621843245286e+001,-1.42362555851117e+000

7.88986163594682e+004,-1.31621852217114e+001,-1.44349875880935e+000

7.99999999999995e+004,-1.31621861441377e+001,-1.46364938408320e+000

8.11167583832018e+004,-1.31621870925185e+001,-1.48408130727210e+000

8.22491061324848e+004,-1.31621880675845e+001,-1.50479845538915e+000

8.33972608672892e+004,-1.31621890700873e+001,-1.52580481027655e+000

8.45614432449099e+004,-1.31621901007998e+001,-1.54710440937188e+000

8.57418770029029e+004,-1.31621911605162e+001,-1.56870134648467e+000

8.69387890020841e+004,-1.31621922500538e+001,-1.59059977258260e+000

8.81524092701283e+004,-1.31621933702522e+001,-1.61280389659188e+000

8.93829710457770e+004,-1.31621945219755e+001,-1.63531798620424e+000

9.06307108236633e+004,-1.31621957061116e+001,-1.65814636870041e+000

9.18958683997622e+004,-1.31621969235736e+001,-1.68129343178162e+000

9.31786869174758e+004,-1.31621981753005e+001,-1.70476362441198e+000

9.44794129143618e+004,-1.31621994622578e+001,-1.72856145767693e+000

9.57982963695136e+004,-1.31622007854381e+001,-1.75269150564915e+000

9.71355907516031e+004,-1.31622021458622e+001,-1.77715840626946e+000

9.84915530675926e+004,-1.31622035445798e+001,-1.80196686223826e+000

9.98664439121282e+004,-1.31622049826700e+001,-1.82712164192118e+000

1.01260527517622e+005,-1.31622064612425e+001,-1.85262758026601e+000

1.02674071805032e+005,-1.31622079814384e+001,-1.87848957973277e+000

1.04107348435354e+005,-1.31622095444312e+001,-1.90471261123669e+000

1.05560632861831e+005,-1.31622111514272e+001,-1.93130171510571e+000

1.07034204382888e+005,-1.31622128036671e+001,-1.95826200204974e+000

1.08528346195813e+005,-1.31622145024267e+001,-1.98559865414305e+000

1.10043345451179e+005,-1.31622162490175e+001,-2.01331692582386e+000

1.11579493308032e+005,-1.31622180447886e+001,-2.04142214490278e+000

1.13137084989847e+005,-1.31622198911269e+001,-2.06991971358983e+000

1.14716419841265e+005,-1.31622217894587e+001,-2.09881510953401e+000

1.16317801385624e+005,-1.31622237412506e+001,-2.12811388687599e+000

1.17941537383287e+005,-1.31622257480108e+001,-2.15782167731929e+000

1.19587939890794e+005,-1.31622278112902e+001,-2.18794419121262e+000

1.21257325320831e+005,-1.31622299326834e+001,-2.21848721864938e+000

1.22950014503040e+005,-1.31622321138304e+001,-2.24945663058276e+000

1.24666332745679e+005,-1.31622343564176e+001,-2.28085837995497e+000

1.26406609898139e+005,-1.31622366621790e+001,-2.31269850284412e+000

1.28171180414339e+005,-1.31622390328980e+001,-2.34498311962512e+000

1.29960383416997e+005,-1.31622414704085e+001,-2.37771843614914e+000

1.31774562762811e+005,-1.31622439765961e+001,-2.41091074493834e+000

1.33614067108538e+005,-1.31622465534003e+001,-2.44456642639611e+000

1.35479249978003e+005,-1.31622492028154e+001,-2.47869195003742e+000

1.37370469830040e+005,-1.31622519268922e+001,-2.51329387573315e+000

1.39288090127379e+005,-1.31622547277397e+001,-2.54837885497481e+000

1.41232479406504e+005,-1.31622576075271e+001,-2.58395363215365e+000

1.43204011348474e+005,-1.31622605684848e+001,-2.62002504586154e+000

1.45203064850745e+005,-1.31622636129067e+001,-2.65660003020651e+000

1.47230024099979e+005,-1.31622667431518e+001,-2.69368561614937e+000

1.49285278645888e+005,-1.31622699616464e+001,-2.73128893285795e+000

1.51369223476094e+005,-1.31622732708853e+001,-2.76941720908022e+000

1.53482259092041e+005,-1.31622766734347e+001,-2.80807777453689e+000

1.55624791585964e+005,-1.31622801719334e+001,-2.84727806133408e+000

1.57797232718936e+005,-1.31622837690956e+001,-2.88702560539487e+000

1.59999999999999e+005,-1.31622874677127e+001,-2.92732804791171e+000

1.62233516766403e+005,-1.31622912706553e+001,-2.96819313681858e+000

1.64498212264969e+005,-1.31622951808761e+001,-3.00962872828521e+000

1.66794521734578e+005,-1.31622992014117e+001,-3.05164278822982e+000

1.69122886489819e+005,-1.31623033353853e+001,-3.09424339385597e+000

1.71483754005805e+005,-1.31623075860094e+001,-3.13743873520846e+000

1.73877578004168e+005,-1.31623119565876e+001,-3.18123711675321e+000

1.76304818540256e+005,-1.31623164505183e+001,-3.22564695897791e+000

1.78765942091554e+005,-1.31623210712966e+001,-3.27067680001536e+000

1.81261421647326e+005,-1.31623258225175e+001,-3.31633529729103e+000

1.83791736799524e+005,-1.31623307078787e+001,-3.36263122919134e+000

1.86357373834951e+005,-1.31623357311837e+001,-3.40957349675784e+000

1.88958825828723e+005,-1.31623408963446e+001,-3.45717112540402e+000

1.91596592739027e+005,-1.31623462073856e+001,-3.50543326665551e+000

1.94271181503206e+005,-1.31623516684458e+001,-3.55436919991712e+000

1.96983106135185e+005,-1.31623572837832e+001,-3.60398833426260e+000

1.99732887824256e+005,-1.31623630577774e+001,-3.65430021025047e+000

2.02521055035243e+005,-1.31623689949340e+001,-3.70531450176459e+000

2.05348143610063e+005,-1.31623750998875e+001,-3.75704101788324e+000

2.08214696870707e+005,-1.31623813774054e+001,-3.80948970477118e+000

2.11121265723661e+005,-1.31623878323923e+001,-3.86267064760035e+000

2.14068408765776e+005,-1.31623944698935e+001,-3.91659407249711e+000

2.17056692391625e+005,-1.31624012950994e+001,-3.97127034851760e+000

2.20086690902357e+005,-1.31624083133498e+001,-4.02670998965002e+000

2.23158986616063e+005,-1.31624155301380e+001,-4.08292365684549e+000

2.26274169979693e+005,-1.31624229511158e+001,-4.13992216007790e+000

2.29432839682530e+005,-1.31624305820974e+001,-4.19771646043324e+000

2.32635602771247e+005,-1.31624384290650e+001,-4.25631767222679e+000

2.35883074766574e+005,-1.31624464981736e+001,-4.31573706515170e+000

2.39175879781588e+005,-1.31624547957555e+001,-4.37598606645834e+000

2.42514650641661e+005,-1.31624633283262e+001,-4.43707626316245e+000

2.45900029006080e+005,-1.31624721025898e+001,-4.49901940428650e+000

2.49332665491357e+005,-1.31624811254442e+001,-4.56182740313218e+000

2.52813219796278e+005,-1.31624904039871e+001,-4.62551233958451e+000

2.56342360828676e+005,-1.31624999455220e+001,-4.69008646244893e+000

2.59920766833993e+005,-1.31625097575644e+001,-4.75556219182217e+000

2.63549125525621e+005,-1.31625198478477e+001,-4.82195212149568e+000

2.67228134217075e+005,-1.31625302243304e+001,-4.88926902139348e+000

2.70958499956006e+005,-1.31625408952022e+001,-4.95752584004489e+000

2.74740939660078e+005,-1.31625518688913e+001,-5.02673570709248e+000

2.78576180254757e+005,-1.31625631540716e+001,-5.09691193583463e+000

