Freq.,VOut,OutRef

1.00000000000000e+004,-3.33725310566264e+001,-1.25834114729713e-001

1.01395947979003e+004,-3.33725312884164e+001,-1.27590692216706e-001

1.02811382665607e+004,-3.33725315267230e+001,-1.29371790555821e-001

1.04246576084112e+004,-3.33725317717291e+001,-1.31177752045185e-001

1.05701804056138e+004,-3.33725320236233e+001,-1.33008923757551e-001

1.07177346253629e+004,-3.33725322825992e+001,-1.34865657612124e-001

1.08673486252606e+004,-3.33725325488561e+001,-1.36748310439542e-001

1.10190511587661e+004,-3.33725328225982e+001,-1.38657244054577e-001

1.11728713807222e+004,-3.33725331040363e+001,-1.40592825318892e-001

1.13288388529580e+004,-3.33725333933868e+001,-1.42555426216990e-001

1.14869835499703e+004,-3.33725336908720e+001,-1.44545423925882e-001

1.16473358646846e+004,-3.33725339967205e+001,-1.46563200888027e-001

1.18099266142953e+004,-3.33725343111677e+001,-1.48609144883240e-001

1.19747870461893e+004,-3.33725346344551e+001,-1.50683649106039e-001

1.21419488439505e+004,-3.33725349668313e+001,-1.52787112237444e-001

1.23114441334492e+004,-3.33725353085519e+001,-1.54919938526006e-001

1.24833054890161e+004,-3.33725356598796e+001,-1.57082537861120e-001

1.26575659397028e+004,-3.33725360210844e+001,-1.59275325855732e-001

1.28342589756290e+004,-3.33725363924440e+001,-1.61498723922686e-001

1.30134185544193e+004,-3.33725367742439e+001,-1.63753159358855e-001

1.31950791077289e+004,-3.33725371667776e+001,-1.66039065425330e-001

1.33792755478611e+004,-3.33725375703470e+001,-1.68356881429429e-001

1.35660432744767e+004,-3.33725379852622e+001,-1.70707052813092e-001

1.37554181813974e+004,-3.33725384118422e+001,-1.73090031234679e-001

1.39474366635040e+004,-3.33725388504150e+001,-1.75506274658412e-001

1.41421356237309e+004,-3.33725393013176e+001,-1.77956247440901e-001

1.43395524801583e+004,-3.33725397648969e+001,-1.80440420418758e-001

1.45397251732031e+004,-3.33725402415091e+001,-1.82959271004045e-001

1.47426921729110e+004,-3.33725407315205e+001,-1.85513283271865e-001

1.49484924863494e+004,-3.33725412353082e+001,-1.88102948052284e-001

1.51571656651040e+004,-3.33725417532590e+001,-1.90728763030506e-001

1.53687518128801e+004,-3.33725422857715e+001,-1.93391232835866e-001

1.55832915932100e+004,-3.33725428332548e+001,-1.96090869143011e-001

1.58008262372675e+004,-3.33725433961300e+001,-1.98828190769109e-001

1.60213975517924e+004,-3.33725439748297e+001,-2.01603723772996e-001

1.62450479271247e+004,-3.33725445697986e+001,-2.04418001558029e-001

1.64718203453514e+004,-3.33725451814945e+001,-2.07271564969335e-001

1.67017583885674e+004,-3.33725458103873e+001,-2.10164962406888e-001

1.69349062472505e+004,-3.33725464569607e+001,-2.13098749921424e-001

1.71713087287550e+004,-3.33725471217116e+001,-2.16073491327471e-001

1.74110112659224e+004,-3.33725478051511e+001,-2.19089758308972e-001

1.76540599258131e+004,-3.33725485078047e+001,-2.22148130529463e-001

1.79005014185594e+004,-3.33725492302124e+001,-2.25249195745895e-001

1.81503831063432e+004,-3.33725499729296e+001,-2.28393549916845e-001

1.84037530124975e+004,-3.33725507365274e+001,-2.31581797320841e-001

1.86606598307361e+004,-3.33725515215927e+001,-2.34814550671517e-001

1.89211529345119e+004,-3.33725523287289e+001,-2.38092431235356e-001

1.91852823865052e+004,-3.33725531585568e+001,-2.41416068948712e-001

1.94530989482457e+004,-3.33725540117143e+001,-2.44786102542666e-001

1.97246540898671e+004,-3.33725548888571e+001,-2.48203179664902e-001

1.99999999999999e+004,-3.33725557906595e+001,-2.51667957001743e-001

2.02791895958005e+004,-3.33725567178149e+001,-2.55181100405555e-001

2.05622765331213e+004,-3.33725576710360e+001,-2.58743285024262e-001

2.08493152168224e+004,-3.33725586510556e+001,-2.62355195428300e-001

2.11403608112276e+004,-3.33725596586271e+001,-2.66017525744858e-001

2.14354692507258e+004,-3.33725606945251e+001,-2.69730979789190e-001

2.17346972505211e+004,-3.33725617595459e+001,-2.73496271201511e-001

2.20381023175322e+004,-3.33725628545082e+001,-2.77314123581615e-001

2.23457427614443e+004,-3.33725639802540e+001,-2.81185270630099e-001

2.26576777059159e+004,-3.33725651376485e+001,-2.85110456288854e-001

2.29739670999406e+004,-3.33725663275815e+001,-2.89090434884980e-001

2.32946717293690e+004,-3.33725675509677e+001,-2.93125971271984e-001

2.36198532285905e+004,-3.33725688087478e+001,-2.97217840981244e-001

2.39495740923785e+004,-3.33725701018884e+001,-3.01366830368356e-001

2.42838976879009e+004,-3.33725714313840e+001,-3.05573736764074e-001

2.46228882668982e+004,-3.33725727982564e+001,-3.09839368629528e-001

2.49666109780322e+004,-3.33725742035563e+001,-3.14164545710100e-001

2.53151318794055e+004,-3.33725756483641e+001,-3.18550099192154e-001

2.56685179512580e+004,-3.33725771337907e+001,-3.22996871863432e-001

2.60268371088386e+004,-3.33725786609778e+001,-3.27505718276726e-001

2.63901582154578e+004,-3.33725802310996e+001,-3.32077504909947e-001

2.67585510957221e+004,-3.33725818453629e+001,-3.36713110337869e-001

2.71320865489533e+004,-3.33725835050087e+001,-3.41413425395847e-001

2.75108363627948e+004,-3.33725852113132e+001,-3.46179353352790e-001

2.78948733270080e+004,-3.33725869655875e+001,-3.51011810088060e-001

2.82842712474618e+004,-3.33725887691807e+001,-3.55911724260471e-001

2.86791049603164e+004,-3.33725906234793e+001,-3.60880037491661e-001

2.90794503464061e+004,-3.33725925299083e+001,-3.65917704548482e-001

2.94853843458219e+004,-3.33725944899337e+001,-3.71025693519866e-001

2.98969849726987e+004,-3.33725965050621e+001,-3.76204986007874e-001

3.03143313302078e+004,-3.33725985768427e+001,-3.81456577315572e-001

3.07375036257601e+004,-3.33726007068680e+001,-3.86781476637952e-001

3.11665831864199e+004,-3.33726028967756e+001,-3.92180707252690e-001

3.16016524745350e+004,-3.33726051482488e+001,-3.97655306722313e-001

3.20427951035848e+004,-3.33726074630186e+001,-4.03206327087963e-001

3.24900958542493e+004,-3.33726098428642e+001,-4.08834835075596e-001

3.29436406907028e+004,-3.33726122896152e+001,-4.14541912298585e-001

3.34035167771346e+004,-3.33726148051526e+001,-4.20328655464998e-001

3.38698124945009e+004,-3.33726173914100e+001,-4.26196176590969e-001

3.43426174575100e+004,-3.33726200503756e+001,-4.32145603210202e-001

3.48220225318448e+004,-3.33726227840934e+001,-4.38178078595052e-001

3.53081198516260e+004,-3.33726255946649e+001,-4.44294761971181e-001

3.58010028371187e+004,-3.33726284842507e+001,-4.50496828744624e-001

3.63007662126863e+004,-3.33726314550722e+001,-4.56785470723536e-001

3.68075060249948e+004,-3.33726345094129e+001,-4.63161896351265e-001

3.73213196614721e+004,-3.33726376496208e+001,-4.69627330934709e-001

3.78423058690237e+004,-3.33726408781101e+001,-4.76183016880056e-001

3.83705647730104e+004,-3.33726441973624e+001,-4.82830213933242e-001

3.89061978964912e+004,-3.33726476099292e+001,-4.89570199420981e-001

3.94493081797342e+004,-3.33726511184339e+001,-4.96404268494543e-001

3.99999999999998e+004,-3.33726547255735e+001,-5.03333734380120e-001

4.05583791916010e+004,-3.33726584341210e+001,-5.10359928630131e-001

4.11245530662425e+004,-3.33726622469271e+001,-5.17484201378316e-001

4.16986304336447e+004,-3.33726661669227e+001,-5.24707921601108e-001

4.22807216224550e+004,-3.33726701971212e+001,-5.32032477377501e-001

