Freq.,VOut,OutRef

1.00000000000000e+004,-3.30502294542802e+000,-1.67413576873114e-002

1.01395947979003e+004,-3.30502294323862e+000,-1.69750583338936e-002

1.02811382665607e+004,-3.30502294098801e+000,-1.72120213177473e-002

1.04246576084112e+004,-3.30502293867382e+000,-1.74522921836956e-002

1.05701804056138e+004,-3.30502293629429e+000,-1.76959171077314e-002

1.07177346253629e+004,-3.30502293384848e+000,-1.79429429052153e-002

1.08673486252606e+004,-3.30502293133337e+000,-1.81934170578299e-002

1.10190511587661e+004,-3.30502292874780e+000,-1.84473876978096e-002

1.11728713807222e+004,-3.30502292608962e+000,-1.87049036355012e-002

1.13288388529580e+004,-3.30502292335629e+000,-1.89660143645195e-002

1.14869835499703e+004,-3.30502292054659e+000,-1.92307700603993e-002

1.16473358646846e+004,-3.30502291765750e+000,-1.94992216108883e-002

1.18099266142953e+004,-3.30502291468777e+000,-1.97714206017296e-002

1.19747870461893e+004,-3.30502291163368e+000,-2.00474193545527e-002

1.21419488439505e+004,-3.30502290849447e+000,-2.03272709018260e-002

1.23114441334492e+004,-3.30502290526690e+000,-2.06110290318839e-002

1.24833054890161e+004,-3.30502290194841e+000,-2.08987482792729e-002

1.26575659397028e+004,-3.30502289853642e+000,-2.11904839389546e-002

1.28342589756290e+004,-3.30502289502883e+000,-2.14862920749308e-002

1.30134185544193e+004,-3.30502289142271e+000,-2.17862295382129e-002

1.31950791077289e+004,-3.30502288771507e+000,-2.20903539732841e-002

1.33792755478611e+004,-3.30502288390317e+000,-2.23987238279987e-002

1.35660432744767e+004,-3.30502287998374e+000,-2.27113983678375e-002

1.37554181813974e+004,-3.30502287595466e+000,-2.30284376783263e-002

1.39474366635040e+004,-3.30502287181197e+000,-2.33499026950216e-002

1.41421356237309e+004,-3.30502286755313e+000,-2.36758551944084e-002

1.43395524801583e+004,-3.30502286317463e+000,-2.40063578209082e-002

1.45397251732031e+004,-3.30502285867274e+000,-2.43414740939688e-002

1.47426921729110e+004,-3.30502285404445e+000,-2.46812684153422e-002

1.49484924863494e+004,-3.30502284928565e+000,-2.50258060914659e-002

1.51571656651040e+004,-3.30502284439346e+000,-2.53751533319375e-002

1.53687518128801e+004,-3.30502283936371e+000,-2.57293772784214e-002

1.55832915932100e+004,-3.30502283419249e+000,-2.60885460079216e-002

1.58008262372675e+004,-3.30502282887590e+000,-2.64527285461990e-002

1.60213975517924e+004,-3.30502282340959e+000,-2.68219948850540e-002

1.62450479271247e+004,-3.30502281779012e+000,-2.71964159870936e-002

1.64718203453514e+004,-3.30502281201209e+000,-2.75760638169312e-002

1.67017583885674e+004,-3.30502280607181e+000,-2.79610113321096e-002

1.69349062472505e+004,-3.30502279996476e+000,-2.83513325132604e-002

1.71713087287550e+004,-3.30502279368604e+000,-2.87471023752257e-002

1.74110112659224e+004,-3.30502278723047e+000,-2.91483969811911e-002

1.76540599258131e+004,-3.30502278059363e+000,-2.95552934499939e-002

1.79005014185594e+004,-3.30502277376992e+000,-2.99678699842863e-002

1.81503831063432e+004,-3.30502276675455e+000,-3.03862058717122e-002

1.84037530124975e+004,-3.30502275954233e+000,-3.08103815083528e-002

1.86606598307361e+004,-3.30502275212700e+000,-3.12404784191538e-002

1.89211529345119e+004,-3.30502274450317e+000,-3.16765792597758e-002

1.91852823865052e+004,-3.30502273666490e+000,-3.21187678424529e-002

1.94530989482457e+004,-3.30502272860645e+000,-3.25671291471313e-002

1.97246540898671e+004,-3.30502272032145e+000,-3.30217493427241e-002

1.99999999999999e+004,-3.30502271180321e+000,-3.34827158028385e-002

2.02791895958005e+004,-3.30502270304603e+000,-3.39501171117781e-002

2.05622765331213e+004,-3.30502269404239e+000,-3.44240431025511e-002

2.08493152168224e+004,-3.30502268478540e+000,-3.49045848557667e-002

2.11403608112276e+004,-3.30502267526849e+000,-3.53918347201846e-002

2.14354692507258e+004,-3.30502266548385e+000,-3.58858863412204e-002

2.17346972505211e+004,-3.30502265542416e+000,-3.63868346667232e-002

2.20381023175322e+004,-3.30502264508179e+000,-3.68947759699495e-002

