Freq.,VOut,OutRef

1.00000000000000e+004,-2.47872389618868e+001,-3.14446163598740e-001

1.01395947979003e+004,-2.47872402739725e+001,-3.18835650385395e-001

1.02811382665607e+004,-2.47872416229455e+001,-3.23286411357127e-001

1.04246576084112e+004,-2.47872430098429e+001,-3.27799301836043e-001

1.05701804056138e+004,-2.47872444357309e+001,-3.32375189083991e-001

1.07177346253629e+004,-2.47872459017055e+001,-3.37014952468484e-001

1.08673486252606e+004,-2.47872474088939e+001,-3.41719483628742e-001

1.10190511587661e+004,-2.47872489584546e+001,-3.46489686651677e-001

1.11728713807222e+004,-2.47872505515789e+001,-3.51326478241937e-001

1.13288388529580e+004,-2.47872521894913e+001,-3.56230787899925e-001

1.14869835499703e+004,-2.47872538734513e+001,-3.61203558098034e-001

1.16473358646846e+004,-2.47872556047532e+001,-3.66245744465118e-001

1.18099266142953e+004,-2.47872573847279e+001,-3.71358315967584e-001

1.19747870461893e+004,-2.47872592147438e+001,-3.76542255095393e-001

1.21419488439505e+004,-2.47872610962078e+001,-3.81798558052243e-001

1.23114441334492e+004,-2.47872630305661e+001,-3.87128234945711e-001

1.24833054890161e+004,-2.47872650193058e+001,-3.92532309981506e-001

1.26575659397028e+004,-2.47872670639557e+001,-3.98011821661452e-001

1.28342589756290e+004,-2.47872691660877e+001,-4.03567822980169e-001

1.30134185544193e+004,-2.47872713273177e+001,-4.09201381630079e-001

1.31950791077289e+004,-2.47872735493070e+001,-4.14913580205475e-001

1.33792755478611e+004,-2.47872758337639e+001,-4.20705516409469e-001

1.35660432744767e+004,-2.47872781824445e+001,-4.26578303265877e-001

1.37554181813974e+004,-2.47872805971543e+001,-4.32533069333512e-001

1.39474366635040e+004,-2.47872830797495e+001,-4.38570958920799e-001

1.41421356237309e+004,-2.47872856321387e+001,-4.44693132307055e-001

1.43395524801583e+004,-2.47872882562838e+001,-4.50900765966909e-001

1.45397251732031e+004,-2.47872909542022e+001,-4.57195052791487e-001

1.47426921729110e+004,-2.47872937279678e+001,-4.63577202322831e-001

1.49484924863494e+004,-2.47872965797129e+001,-4.70048440980934e-001

1.51571656651040e+004,-2.47872995116297e+001,-4.76610012305057e-001

1.53687518128801e+004,-2.47873025259720e+001,-4.83263177186784e-001

1.55832915932100e+004,-2.47873056250570e+001,-4.90009214115869e-001

1.58008262372675e+004,-2.47873088112669e+001,-4.96849419424747e-001

1.60213975517924e+004,-2.47873120870513e+001,-5.03785107535841e-001

1.62450479271247e+004,-2.47873154549281e+001,-5.10817611216808e-001

1.64718203453514e+004,-2.47873189174864e+001,-5.17948281833192e-001

1.67017583885674e+004,-2.47873224773877e+001,-5.25178489611355e-001

1.69349062472505e+004,-2.47873261373689e+001,-5.32509623897058e-001

1.71713087287550e+004,-2.47873299002430e+001,-5.39943093428155e-001

1.74110112659224e+004,-2.47873337689029e+001,-5.47480326597690e-001

1.76540599258131e+004,-2.47873377463223e+001,-5.55122771734723e-001

1.79005014185594e+004,-2.47873418355588e+001,-5.62871897378354e-001

1.81503831063432e+004,-2.47873460397556e+001,-5.70729192560735e-001

1.84037530124975e+004,-2.47873503621447e+001,-5.78696167093325e-001

1.86606598307361e+004,-2.47873548060485e+001,-5.86774351855551e-001

1.89211529345119e+004,-2.47873593748833e+001,-5.94965299088936e-001

1.91852823865052e+004,-2.47873640721608e+001,-6.03270582696992e-001

1.94530989482457e+004,-2.47873689014919e+001,-6.11691798543040e-001

1.97246540898671e+004,-2.47873738665889e+001,-6.20230564760943e-001

1.99999999999999e+004,-2.47873789712683e+001,-6.28888522061704e-001

2.02791895958005e+004,-2.47873842194541e+001,-6.37667334051544e-001

2.05622765331213e+004,-2.47873896151806e+001,-6.46568687548074e-001

2.08493152168224e+004,-2.47873951625950e+001,-6.55594292907339e-001

2.11403608112276e+004,-2.47874008659618e+001,-6.64745884347688e-001

2.14354692507258e+004,-2.47874067296650e+001,-6.74025220286329e-001

2.17346972505211e+004,-2.47874127582117e+001,-6.83434083675223e-001

2.20381023175322e+004,-2.47874189562360e+001,-6.92974282341073e-001

2.23457427614443e+004,-2.47874253285021e+001,-7.02647649335664e-001

2.26576777059159e+004,-2.47874318799080e+001,-7.12456043284535e-001

2.29739670999406e+004,-2.47874386154896e+001,-7.22401348745617e-001

2.32946717293690e+004,-2.47874455404243e+001,-7.32485476567400e-001

2.36198532285905e+004,-2.47874526600348e+001,-7.42710364259829e-001

2.39495740923785e+004,-2.47874599797937e+001,-7.53077976361949e-001

2.42838976879009e+004,-2.47874675053273e+001,-7.63590304819782e-001

