Freq.,VOut,OutRef

1.00000000000000e+004,-2.65950304954553e-001,-9.14622402107172e-003

1.01395947979003e+004,-2.65950304891472e-001,-9.27390055100222e-003

1.02811382665607e+004,-2.65950304826738e-001,-9.40335937824644e-003

1.04246576084112e+004,-2.65950304760282e-001,-9.53462538262418e-003

1.05701804056138e+004,-2.65950304691761e-001,-9.66772379348185e-003

1.07177346253629e+004,-2.65950304621344e-001,-9.80268018874506e-003

1.08673486252606e+004,-2.65950304548991e-001,-9.93952050452196e-003

1.10190511587661e+004,-2.65950304474515e-001,-1.00782710406872e-002

1.11728713807222e+004,-2.65950304398068e-001,-1.02189584615664e-002

1.13288388529580e+004,-2.65950304319547e-001,-1.03616098049088e-002

1.14869835499703e+004,-2.65950304238634e-001,-1.05062524881291e-002

1.16473358646846e+004,-2.65950304155644e-001,-1.06529143066071e-002

1.18099266142953e+004,-2.65950304069977e-001,-1.08016234498477e-002

1.19747870461893e+004,-2.65950303982255e-001,-1.09524084933938e-002

1.21419488439505e+004,-2.65950303891871e-001,-1.11052984187729e-002

1.23114441334492e+004,-2.65950303798902e-001,-1.12603226084852e-002

1.24833054890161e+004,-2.65950303703574e-001,-1.14175108532705e-002

1.26575659397028e+004,-2.65950303605461e-001,-1.15768933650189e-002

1.28342589756290e+004,-2.65950303504394e-001,-1.17385007750632e-002

1.30134185544193e+004,-2.65950303400638e-001,-1.19023641394777e-002

1.31950791077289e+004,-2.65950303294095e-001,-1.20685149501719e-002

1.33792755478611e+004,-2.65950303184233e-001,-1.22369851420672e-002

1.35660432744767e+004,-2.65950303071651e-001,-1.24078070879323e-002

1.37554181813974e+004,-2.65950302955603e-001,-1.25810136209933e-002

1.39474366635040e+004,-2.65950302836499e-001,-1.27566380258710e-002

1.41421356237309e+004,-2.65950302713960e-001,-1.29347140566438e-002

1.43395524801583e+004,-2.65950302587856e-001,-1.31152759369031e-002

