Freq.,VOut,OutRef

1.00000000000000e+004,-1.39478480838102e+001,-6.40281975466565e-002

1.01395947979003e+004,-1.39478480920019e+001,-6.49219978683334e-002

1.02811382665607e+004,-1.39478481004240e+001,-6.58282751761706e-002

1.04246576084112e+004,-1.39478481090829e+001,-6.67472036439979e-002

1.05701804056138e+004,-1.39478481179850e+001,-6.76789598758324e-002

1.07177346253629e+004,-1.39478481271374e+001,-6.86237229394489e-002

1.08673486252606e+004,-1.39478481365473e+001,-6.95816744023400e-002

1.10190511587661e+004,-1.39478481462216e+001,-7.05529983700606e-002

1.11728713807222e+004,-1.39478481561679e+001,-7.15378815139827e-002

1.13288388529580e+004,-1.39478481663937e+001,-7.25365131151144e-002

1.14869835499703e+004,-1.39478481769073e+001,-7.35490850917076e-002

1.16473358646846e+004,-1.39478481877164e+001,-7.45757920459173e-002

1.18099266142953e+004,-1.39478481988291e+001,-7.56168312960123e-002

1.19747870461893e+004,-1.39478482102545e+001,-7.66724029109039e-002

1.21419488439505e+004,-1.39478482220012e+001,-7.77427097550532e-002

1.23114441334492e+004,-1.39478482340779e+001,-7.88279575266613e-002

1.24833054890161e+004,-1.39478482464942e+001,-7.99283547920615e-002

1.26575659397028e+004,-1.39478482592596e+001,-8.10441130293681e-002

1.28342589756290e+004,-1.39478482723839e+001,-8.21754466705748e-002

1.30134185544193e+004,-1.39478482858771e+001,-8.33225731407138e-002

1.31950791077289e+004,-1.39478482997495e+001,-8.44857129001771e-002

1.33792755478611e+004,-1.39478483140122e+001,-8.56650894828682e-002

1.35660432744767e+004,-1.39478483286758e+001,-8.68609295486371e-002

1.37554181813974e+004,-1.39478483437516e+001,-8.80734629196411e-002

1.39474366635040e+004,-1.39478483592512e+001,-8.93029226243793e-002

1.41421356237309e+004,-1.39478483751866e+001,-9.05495449464714e-002

1.43395524801583e+004,-1.39478483915700e+001,-9.18135694666738e-002

1.45397251732031e+004,-1.39478484084141e+001,-9.30952391096654e-002

1.47426921729110e+004,-1.39478484257316e+001,-9.43948001945394e-002

1.49484924863494e+004,-1.39478484435360e+001,-9.57125024741753e-002

1.51571656651040e+004,-1.39478484618410e+001,-9.70485991915818e-002

1.53687518128801e+004,-1.39478484806606e+001,-9.84033471223386e-002

1.55832915932100e+004,-1.39478485000095e+001,-9.97770066277148e-002

1.58008262372675e+004,-1.39478485199020e+001,-1.01169841705539e-001

1.60213975517924e+004,-1.39478485403539e+001,-1.02582120034501e-001

