Freq.,VOut,OutRef

1.00000000000000e+004,-1.14479153317959e+001,-1.09365808168728e-001

1.01395947979003e+004,-1.14479152949159e+001,-1.10892498236864e-001

1.02811382665607e+004,-1.14479152569988e+001,-1.12440500117026e-001

1.04246576084112e+004,-1.14479152180158e+001,-1.14010111310359e-001

1.05701804056138e+004,-1.14479151779370e+001,-1.15601633471283e-001

1.07177346253629e+004,-1.14479151367313e+001,-1.17215372468390e-001

1.08673486252606e+004,-1.14479150943673e+001,-1.18851638434789e-001

1.10190511587661e+004,-1.14479150508122e+001,-1.20510745838328e-001

1.11728713807222e+004,-1.14479150060325e+001,-1.22193013534543e-001

1.13288388529580e+004,-1.14479149599941e+001,-1.23898764826295e-001

1.14869835499703e+004,-1.14479149126611e+001,-1.25628327537855e-001

1.16473358646846e+004,-1.14479148639976e+001,-1.27382034060421e-001

1.18099266142953e+004,-1.14479148139658e+001,-1.29160221433108e-001

1.19747870461893e+004,-1.14479147625276e+001,-1.30963231394486e-001

1.21419488439505e+004,-1.14479147096433e+001,-1.32791410455902e-001

1.23114441334492e+004,-1.14479146552722e+001,-1.34645109966986e-001

1.24833054890161e+004,-1.14479145993723e+001,-1.36524686181057e-001

1.26575659397028e+004,-1.14479145419010e+001,-1.38430500322758e-001

1.28342589756290e+004,-1.14479144828141e+001,-1.40362918660747e-001

1.30134185544193e+004,-1.14479144220659e+001,-1.42322312578356e-001

1.31950791077289e+004,-1.14479143596099e+001,-1.44309058640705e-001

1.33792755478611e+004,-1.14479142953980e+001,-1.46323538671196e-001

1.35660432744767e+004,-1.14479142293808e+001,-1.48366139822063e-001

1.37554181813974e+004,-1.14479141615077e+001,-1.50437254650151e-001

1.39474366635040e+004,-1.14479140917264e+001,-1.52537281194698e-001

1.41421356237309e+004,-1.14479140199833e+001,-1.54666623047023e-001

1.43395524801583e+004,-1.14479139462231e+001,-1.56825689437439e-001

1.45397251732031e+004,-1.14479138703894e+001,-1.59014895303973e-001

1.47426921729110e+004,-1.14479137924238e+001,-1.61234661380275e-001

1.49484924863494e+004,-1.14479137122661e+001,-1.63485414273983e-001

1.51571656651040e+004,-1.14479136298550e+001,-1.65767586544501e-001

1.53687518128801e+004,-1.14479135451269e+001,-1.68081616792745e-001

1.55832915932100e+004,-1.14479134580169e+001,-1.70427949740533e-001

1.58008262372675e+004,-1.14479133684578e+001,-1.72807036319318e-001

1.60213975517924e+004,-1.14479132763810e+001,-1.75219333753626e-001

1.62450479271247e+004,-1.14479131817154e+001,-1.77665305652359e-001

1.64718203453514e+004,-1.14479130843887e+001,-1.80145422094256e-001

1.67017583885674e+004,-1.14479129843255e+001,-1.82660159723314e-001

1.69349062472505e+004,-1.14479128814493e+001,-1.85210001834579e-001

1.71713087287550e+004,-1.14479127756808e+001,-1.87795438470208e-001

1.74110112659224e+004,-1.14479126669388e+001,-1.90416966514482e-001

1.76540599258131e+004,-1.14479125551395e+001,-1.93075089786677e-001

1.79005014185594e+004,-1.14479124401974e+001,-1.95770319138888e-001

1.81503831063432e+004,-1.14479123220237e+001,-1.98503172556521e-001

1.84037530124975e+004,-1.14479122005276e+001,-2.01274175255012e-001

1.86606598307361e+004,-1.14479120756160e+001,-2.04083859779372e-001

