Freq.,VOut,OutRef

1.00000000000000e+004,-1.79875747656801e+001,-3.03967409556172e-001

1.01395947979003e+004,-1.79875755436913e+001,-3.08210626849605e-001

1.02811382665607e+004,-1.79875763435751e+001,-3.12513076841330e-001

1.04246576084112e+004,-1.79875771659466e+001,-3.16875586370293e-001

1.05701804056138e+004,-1.79875780114380e+001,-3.21298993819385e-001

1.07177346253629e+004,-1.79875788806990e+001,-3.25784149273190e-001

1.08673486252606e+004,-1.79875797743981e+001,-3.30331914681331e-001

1.10190511587661e+004,-1.79875806932224e+001,-3.34943164025774e-001

1.11728713807222e+004,-1.79875816378780e+001,-3.39618783488324e-001

1.13288388529580e+004,-1.79875826090913e+001,-3.44359671619624e-001

1.14869835499703e+004,-1.79875836076088e+001,-3.49166739513897e-001

1.16473358646846e+004,-1.79875846341983e+001,-3.54040910980964e-001

1.18099266142953e+004,-1.79875856896488e+001,-3.58983122727250e-001

1.19747870461893e+004,-1.79875867747718e+001,-3.63994324533090e-001

1.21419488439505e+004,-1.79875878904013e+001,-3.69075479437200e-001

1.23114441334492e+004,-1.79875890373952e+001,-3.74227563918631e-001

1.24833054890161e+004,-1.79875902166350e+001,-3.79451568088563e-001

1.26575659397028e+004,-1.79875914290274e+001,-3.84748495877044e-001

1.28342589756290e+004,-1.79875926755044e+001,-3.90119365227212e-001

1.30134185544193e+004,-1.79875939570242e+001,-3.95565208292001e-001

1.31950791077289e+004,-1.79875952745720e+001,-4.01087071629423e-001

1.33792755478611e+004,-1.79875966291606e+001,-4.06686016406126e-001

1.35660432744767e+004,-1.79875980218313e+001,-4.12363118601703e-001

1.37554181813974e+004,-1.79875994536549e+001,-4.18119469212086e-001

1.39474366635040e+004,-1.79876009257319e+001,-4.23956174462965e-001

1.41421356237309e+004,-1.79876024391940e+001,-4.29874356020347e-001

1.43395524801583e+004,-1.79876039952047e+001,-4.35875151204807e-001

1.45397251732031e+004,-1.79876055949601e+001,-4.41959713213878e-001

1.47426921729110e+004,-1.79876072396901e+001,-4.48129211339180e-001

1.49484924863494e+004,-1.79876089306589e+001,-4.54384831193863e-001

1.51571656651040e+004,-1.79876106691666e+001,-4.60727774938690e-001

1.53687518128801e+004,-1.79876124565496e+001,-4.67159261514370e-001

1.55832915932100e+004,-1.79876142941818e+001,-4.73680526874600e-001

1.58008262372675e+004,-1.79876161834761e+001,-4.80292824224439e-001

1.60213975517924e+004,-1.79876181258845e+001,-4.86997424260762e-001

1.62450479271247e+004,-1.79876201229005e+001,-4.93795615414029e-001

1.64718203453514e+004,-1.79876221760591e+001,-5.00688704100309e-001

1.67017583885674e+004,-1.79876242869386e+001,-5.07678014968097e-001

1.69349062472505e+004,-1.79876264571619e+001,-5.14764891154582e-001

1.71713087287550e+004,-1.79876286883971e+001,-5.21950694543185e-001

1.74110112659224e+004,-1.79876309823595e+001,-5.29236806026051e-001

1.76540599258131e+004,-1.79876333408125e+001,-5.36624625766956e-001

1.79005014185594e+004,-1.79876357655691e+001,-5.44115573472737e-001

1.81503831063432e+004,-1.79876382584933e+001,-5.51711088664737e-001

1.84037530124975e+004,-1.79876408215014e+001,-5.59412630955156e-001

1.86606598307361e+004,-1.79876434565636e+001,-5.67221680327956e-001

1.89211529345119e+004,-1.79876461657055e+001,-5.75139737422423e-001

1.91852823865052e+004,-1.79876489510099e+001,-5.83168323820761e-001

1.94530989482457e+004,-1.79876518146176e+001,-5.91308982342311e-001

1.97246540898671e+004,-1.79876547587300e+001,-5.99563277338679e-001

1.99999999999999e+004,-1.79876577856102e+001,-6.07932794993220e-001

2.02791895958005e+004,-1.79876608975851e+001,-6.16419143625872e-001

2.05622765331213e+004,-1.79876640970469e+001,-6.25023954003880e-001

2.08493152168224e+004,-1.79876673864548e+001,-6.33748879653478e-001

2.11403608112276e+004,-1.79876707683377e+001,-6.42595597175194e-001

2.14354692507258e+004,-1.79876742452950e+001,-6.51565806571110e-001

2.17346972505211e+004,-1.79876778199996e+001,-6.60661231565100e-001

2.20381023175322e+004,-1.79876814951992e+001,-6.69883619938795e-001

2.23457427614443e+004,-1.79876852737190e+001,-6.79234743863593e-001

