Freq.,VOut,OutRef

1.00000000000000e+004,-1.70287197317126e+001,-4.44771844233547e-002

1.01395947979003e+004,-1.70287197458978e+001,-4.50980627543542e-002

1.02811382665607e+004,-1.70287197604813e+001,-4.57276082254448e-002

1.04246576084112e+004,-1.70287197754751e+001,-4.63659418210339e-002

1.05701804056138e+004,-1.70287197908905e+001,-4.70131862196882e-002

1.07177346253629e+004,-1.70287198067389e+001,-4.76694658147283e-002

1.08673486252606e+004,-1.70287198230331e+001,-4.83349067288607e-002

1.10190511587661e+004,-1.70287198397855e+001,-4.90096368501675e-002

1.11728713807222e+004,-1.70287198570088e+001,-4.96937858513372e-002

1.13288388529580e+004,-1.70287198747162e+001,-5.03874852164871e-002

1.14869835499703e+004,-1.70287198929214e+001,-5.10908682626671e-002

1.16473358646846e+004,-1.70287199116386e+001,-5.18040701680201e-002

1.18099266142953e+004,-1.70287199308819e+001,-5.25272279992861e-002

1.19747870461893e+004,-1.70287199506662e+001,-5.32604807365254e-002

1.21419488439505e+004,-1.70287199710068e+001,-5.40039692982403e-002

1.23114441334492e+004,-1.70287199919191e+001,-5.47578365720591e-002

1.24833054890161e+004,-1.70287200134196e+001,-5.55222274378955e-002

1.26575659397028e+004,-1.70287200355243e+001,-5.62972888024108e-002

1.28342589756290e+004,-1.70287200582506e+001,-5.70831696167030e-002

1.30134185544193e+004,-1.70287200816157e+001,-5.78800209170492e-002

1.31950791077289e+004,-1.70287201056377e+001,-5.86879958455487e-002

1.33792755478611e+004,-1.70287201303350e+001,-5.95072496807063e-002

1.35660432744767e+004,-1.70287201557267e+001,-6.03379398707171e-002

1.37554181813974e+004,-1.70287201818324e+001,-6.11802260604222e-002

1.39474366635040e+004,-1.70287202086718e+001,-6.20342701259743e-002

1.41421356237309e+004,-1.70287202362658e+001,-6.29002361988796e-002

1.43395524801583e+004,-1.70287202646357e+001,-6.37782907050877e-002

1.45397251732031e+004,-1.70287202938032e+001,-6.46686023918296e-002

1.47426921729110e+004,-1.70287203237907e+001,-6.55713423631701e-002

1.49484924863494e+004,-1.70287203546210e+001,-6.64866841132093e-002

1.51571656651040e+004,-1.70287203863184e+001,-6.74148035529641e-002

1.53687518128801e+004,-1.70287204189068e+001,-6.83558790545562e-002

