Freq.,VOut,OutRef

1.00000000000000e+004,-2.35386192007260e+001,-1.16857607597612e-001

1.01395947979003e+004,-2.35386193751996e+001,-1.18488878119684e-001

1.02811382665607e+004,-2.35386195545782e+001,-1.20142920293120e-001

1.04246576084112e+004,-2.35386197389998e+001,-1.21820051995005e-001

1.05701804056138e+004,-2.35386199286063e+001,-1.23520595541645e-001

1.07177346253629e+004,-2.35386201235433e+001,-1.25244877749300e-001

1.08673486252606e+004,-2.35386203239606e+001,-1.26993229995135e-001

1.10190511587661e+004,-2.35386205300126e+001,-1.28765988281392e-001

1.11728713807222e+004,-2.35386207418573e+001,-1.30563493303599e-001

1.13288388529580e+004,-2.35386209596579e+001,-1.32386090509628e-001

1.14869835499703e+004,-2.35386211835817e+001,-1.34234130171861e-001

1.16473358646846e+004,-2.35386214138008e+001,-1.36107967452452e-001

1.18099266142953e+004,-2.35386216504922e+001,-1.38007962468748e-001

1.19747870461893e+004,-2.35386218938378e+001,-1.39934480368038e-001

1.21419488439505e+004,-2.35386221440249e+001,-1.41887891392527e-001

1.23114441334492e+004,-2.35386224012456e+001,-1.43868570954171e-001

1.24833054890161e+004,-2.35386226656980e+001,-1.45876899703330e-001

1.26575659397028e+004,-2.35386229375848e+001,-1.47913263608510e-001

1.28342589756290e+004,-2.35386232171156e+001,-1.49978054019755e-001

1.30134185544193e+004,-2.35386235045050e+001,-1.52071667754963e-001

1.31950791077289e+004,-2.35386237999741e+001,-1.54194507168395e-001

1.33792755478611e+004,-2.35386241037498e+001,-1.56346980232926e-001

1.35660432744767e+004,-2.35386244160657e+001,-1.58529500615626e-001

1.37554181813974e+004,-2.35386247371621e+001,-1.60742487756630e-001

1.39474366635040e+004,-2.35386250672857e+001,-1.62986366952300e-001

1.41421356237309e+004,-2.35386254066904e+001,-1.65261569436123e-001

1.43395524801583e+004,-2.35386257556369e+001,-1.67568532461036e-001

1.45397251732031e+004,-2.35386261143937e+001,-1.69907699382817e-001

1.47426921729110e+004,-2.35386264832364e+001,-1.72279519746648e-001

1.49484924863494e+004,-2.35386268624488e+001,-1.74684449372359e-001

1.51571656651040e+004,-2.35386272523222e+001,-1.77122950443893e-001

1.53687518128801e+004,-2.35386276531563e+001,-1.79595491596676e-001

1.55832915932100e+004,-2.35386280652595e+001,-1.82102548004887e-001

1.58008262372675e+004,-2.35386284889483e+001,-1.84644601480635e-001

1.60213975517924e+004,-2.35386289245487e+001,-1.87222140556936e-001

1.62450479271247e+004,-2.35386293723954e+001,-1.89835660589246e-001

1.64718203453514e+004,-2.35386298328328e+001,-1.92485663845801e-001

1.67017583885674e+004,-2.35386303062147e+001,-1.95172659608490e-001

1.69349062472505e+004,-2.35386307929053e+001,-1.97897164264149e-001

1.71713087287550e+004,-2.35386312932784e+001,-2.00659701413043e-001

1.74110112659224e+004,-2.35386318077190e+001,-2.03460801959038e-001

1.76540599258131e+004,-2.35386323366223e+001,-2.06301004221188e-001

1.79005014185594e+004,-2.35386328803950e+001,-2.09180854030460e-001

1.81503831063432e+004,-2.35386334394553e+001,-2.12100904836385e-001

1.84037530124975e+004,-2.35386340142328e+001,-2.15061717816608e-001

1.86606598307361e+004,-2.35386346051694e+001,-2.18063861979982e-001

1.89211529345119e+004,-2.35386352127195e+001,-2.21107914278127e-001

1.91852823865052e+004,-2.35386358373501e+001,-2.24194459718096e-001

1.94530989482457e+004,-2.35386364795412e+001,-2.27324091471812e-001

1.97246540898671e+004,-2.35386371397867e+001,-2.30497410989603e-001

1.99999999999999e+004,-2.35386378185942e+001,-2.33715028118803e-001

2.02791895958005e+004,-2.35386385164854e+001,-2.36977561220195e-001

2.05622765331213e+004,-2.35386392339969e+001,-2.40285637284676e-001

2.08493152168224e+004,-2.35386399716803e+001,-2.43639892055059e-001

2.11403608112276e+004,-2.35386407301027e+001,-2.47040970148863e-001

2.14354692507258e+004,-2.35386415098472e+001,-2.50489525181301e-001

2.17346972505211e+004,-2.35386423115130e+001,-2.53986219892239e-001

2.20381023175322e+004,-2.35386431357166e+001,-2.57531726270188e-001

2.23457427614443e+004,-2.35386439830917e+001,-2.61126725684662e-001

2.26576777059159e+004,-2.35386448542894e+001,-2.64771909017556e-001

2.29739670999406e+004,-2.35386457499797e+001,-2.68467976792318e-001

2.32946717293690e+004,-2.35386466708512e+001,-2.72215639310689e-001

2.36198532285905e+004,-2.35386476176117e+001,-2.76015616791216e-001

2.39495740923785e+004,-2.35386485909890e+001,-2.79868639503596e-001

2.42838976879009e+004,-2.35386495917314e+001,-2.83775447911479e-001

2.46228882668982e+004,-2.35386506206084e+001,-2.87736792813095e-001

2.49666109780322e+004,-2.35386516784108e+001,-2.91753435488881e-001

2.53151318794055e+004,-2.35386527659517e+001,-2.95826147843260e-001

2.56685179512580e+004,-2.35386538840674e+001,-2.99955712556120e-001

2.60268371088386e+004,-2.35386550336172e+001,-3.04142923232378e-001

2.63901582154578e+004,-2.35386562154851e+001,-3.08388584552428e-001

2.67585510957221e+004,-2.35386574305794e+001,-3.12693512430757e-001

2.71320865489533e+004,-2.35386586798344e+001,-3.17058534169005e-001

2.75108363627948e+004,-2.35386599642104e+001,-3.21484488616542e-001

2.78948733270080e+004,-2.35386612846948e+001,-3.25972226332239e-001

2.82842712474618e+004,-2.35386626423025e+001,-3.30522609746159e-001

2.86791049603164e+004,-2.35386640380776e+001,-3.35136513325371e-001

2.90794503464061e+004,-2.35386654730926e+001,-3.39814823745231e-001

2.94853843458219e+004,-2.35386669484509e+001,-3.44558440054341e-001

2.98969849726987e+004,-2.35386684652868e+001,-3.49368273851364e-001

3.03143313302078e+004,-2.35386700247663e+001,-3.54245249457864e-001

3.07375036257601e+004,-2.35386716280881e+001,-3.59190304098587e-001

3.11665831864199e+004,-2.35386732764848e+001,-3.64204388078682e-001

3.16016524745350e+004,-2.35386749712237e+001,-3.69288464966149e-001

3.20427951035848e+004,-2.35386767136075e+001,-3.74443511779743e-001

3.24900958542493e+004,-2.35386785049757e+001,-3.79670519173782e-001

3.29436406907028e+004,-2.35386803467054e+001,-3.84970491630612e-001

3.34035167771346e+004,-2.35386822402124e+001,-3.90344447651241e-001

3.38698124945009e+004,-2.35386841869524e+001,-3.95793419952896e-001

3.43426174575100e+004,-2.35386861884218e+001,-4.01318455666225e-001

3.48220225318448e+004,-2.35386882461593e+001,-4.06920616537699e-001

3.53081198516260e+004,-2.35386903617467e+001,-4.12600979132090e-001

3.58010028371187e+004,-2.35386925368103e+001,-4.18360635039638e-001

3.63007662126863e+004,-2.35386947730223e+001,-4.24200691086263e-001

3.68075060249948e+004,-2.35386970721016e+001,-4.30122269545139e-001

3.73213196614721e+004,-2.35386994358156e+001,-4.36126508353417e-001

3.78423058690237e+004,-2.35387018659815e+001,-4.42214561329913e-001

3.83705647730104e+004,-2.35387043644673e+001,-4.48387598396410e-001

3.89061978964912e+004,-2.35387069331937e+001,-4.54646805804483e-001

