Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644721996326e+001,-3.95848631614329e-001

1.01395947979003e+004,-2.36644742103631e+001,-4.01374437867984e-001

1.02811382665607e+004,-2.36644762776219e+001,-4.06977380029119e-001

1.04246576084112e+004,-2.36644784029983e+001,-4.12658534810871e-001

1.05701804056138e+004,-2.36644805881263e+001,-4.18418993955148e-001

1.07177346253629e+004,-2.36644828346853e+001,-4.24259864443121e-001

1.08673486252606e+004,-2.36644851444027e+001,-4.30182268703181e-001

1.10190511587661e+004,-2.36644875190539e+001,-4.36187344830313e-001

1.11728713807222e+004,-2.36644899604643e+001,-4.42276246804540e-001

1.13288388529580e+004,-2.36644924705109e+001,-4.48450144709829e-001

1.14869835499703e+004,-2.36644950511229e+001,-4.54710224962468e-001

1.16473358646846e+004,-2.36644977042845e+001,-4.61057690534721e-001

1.18099266142953e+004,-2.36645004320350e+001,-4.67493761189480e-001

1.19747870461893e+004,-2.36645032364712e+001,-4.74019673713822e-001

1.21419488439505e+004,-2.36645061197492e+001,-4.80636682153124e-001

1.23114441334492e+004,-2.36645090840854e+001,-4.87346058056059e-001

1.24833054890161e+004,-2.36645121317584e+001,-4.94149090717666e-001

1.26575659397028e+004,-2.36645152651110e+001,-5.01047087425105e-001

1.28342589756290e+004,-2.36645184865520e+001,-5.08041373710269e-001

1.30134185544193e+004,-2.36645217985577e+001,-5.15133293603856e-001

1.31950791077289e+004,-2.36645252036741e+001,-5.22324209892447e-001

1.33792755478611e+004,-2.36645287045187e+001,-5.29615504383426e-001

1.35660432744767e+004,-2.36645323037828e+001,-5.37008578165044e-001

1.37554181813974e+004,-2.36645360042332e+001,-5.44504851879295e-001

1.39474366635040e+004,-2.36645398087142e+001,-5.52105765994631e-001

1.41421356237309e+004,-2.36645437201505e+001,-5.59812781079894e-001

1.43395524801583e+004,-2.36645477415488e+001,-5.67627378086649e-001

1.45397251732031e+004,-2.36645518760005e+001,-5.75551058632136e-001

1.47426921729110e+004,-2.36645561266835e+001,-5.83585345289256e-001

1.49484924863494e+004,-2.36645604968655e+001,-5.91731781876876e-001

1.51571656651040e+004,-2.36645649899058e+001,-5.99991933757467e-001

1.53687518128801e+004,-2.36645696092582e+001,-6.08367388136606e-001

1.55832915932100e+004,-2.36645743584734e+001,-6.16859754368358e-001

1.58008262372675e+004,-2.36645792412022e+001,-6.25470664262946e-001

1.60213975517924e+004,-2.36645842611979e+001,-6.34201772401330e-001

1.62450479271247e+004,-2.36645894223192e+001,-6.43054756451431e-001

1.64718203453514e+004,-2.36645947285335e+001,-6.52031317490718e-001

1.67017583885674e+004,-2.36646001839195e+001,-6.61133180331955e-001

1.69349062472505e+004,-2.36646057926706e+001,-6.70362093855165e-001

1.71713087287550e+004,-2.36646115590981e+001,-6.79719831341843e-001

1.74110112659224e+004,-2.36646174876345e+001,-6.89208190815729e-001

1.76540599258131e+004,-2.36646235828369e+001,-6.98828995387644e-001

1.79005014185594e+004,-2.36646298493906e+001,-7.08584093605359e-001

1.81503831063432e+004,-2.36646362921122e+001,-7.18475359808656e-001

1.84037530124975e+004,-2.36646429159541e+001,-7.28504694486309e-001

1.86606598307361e+004,-2.36646497260078e+001,-7.38674024643343e-001

1.89211529345119e+004,-2.36646567275077e+001,-7.48985304170570e-001

1.91852823865052e+004,-2.36646639258358e+001,-7.59440514216074e-001

1.94530989482457e+004,-2.36646713265248e+001,-7.70041663568603e-001

1.97246540898671e+004,-2.36646789352632e+001,-7.80790789041338e-001

1.99999999999999e+004,-2.36646867578994e+001,-7.91689955861096e-001

2.02791895958005e+004,-2.36646948004463e+001,-8.02741258066815e-001

2.05622765331213e+004,-2.36647030690854e+001,-8.13946818909243e-001

2.08493152168224e+004,-2.36647115701724e+001,-8.25308791256986e-001

2.11403608112276e+004,-2.36647203102413e+001,-8.36829358011954e-001

2.14354692507258e+004,-2.36647292960099e+001,-8.48510732525239e-001

2.17346972505211e+004,-2.36647385343848e+001,-8.60355159022273e-001

2.20381023175322e+004,-2.36647480324669e+001,-8.72364913031859e-001

2.23457427614443e+004,-2.36647577975561e+001,-8.84542301824446e-001

2.26576777059159e+004,-2.36647678371581e+001,-8.96889664851032e-001

2.29739670999406e+004,-2.36647781589892e+001,-9.09409374194288e-001

2.32946717293690e+004,-2.36647887709827e+001,-9.22103835020060e-001

2.36198532285905e+004,-2.36647996812948e+001,-9.34975486040017e-001

2.39495740923785e+004,-2.36648108983109e+001,-9.48026799978666e-001

2.42838976879009e+004,-2.36648224306522e+001,-9.61260284045277e-001

2.46228882668982e+004,-2.36648342871820e+001,-9.74678480415716e-001

2.49666109780322e+004,-2.36648464770128e+001,-9.88283966717216e-001

2.53151318794055e+004,-2.36648590095133e+001,-1.00207935652388e+000

2.56685179512580e+004,-2.36648718943152e+001,-1.01606729985521e+000

2.60268371088386e+004,-2.36648851413212e+001,-1.03025048368445e+000

2.63901582154578e+004,-2.36648987607120e+001,-1.04463163245183e+000

2.67585510957221e+004,-2.36649127629545e+001,-1.05921350858632e+000

2.71320865489533e+004,-2.36649271588100e+001,-1.07399891303415e+000

2.75108363627948e+004,-2.36649419593417e+001,-1.08899068579468e+000

2.78948733270080e+004,-2.36649571759240e+001,-1.10419170646323e+000

2.82842712474618e+004,-2.36649728202510e+001,-1.11960489478090e+000

2.86791049603164e+004,-2.36649889043453e+001,-1.13523321119490e+000

2.90794503464061e+004,-2.36650054405673e+001,-1.15107965742329e+000

2.94853843458219e+004,-2.36650224416246e+001,-1.16714727702902e+000

2.98969849726987e+004,-2.36650399205822e+001,-1.18343915600062e+000

3.03143313302078e+004,-2.36650578908719e+001,-1.19995842334325e+000

3.07375036257601e+004,-2.36650763663032e+001,-1.21670825167656e+000

3.11665831864199e+004,-2.36650953610732e+001,-1.23369185783944e+000

3.16016524745350e+004,-2.36651148897785e+001,-1.25091250350526e+000

3.20427951035848e+004,-2.36651349674251e+001,-1.26837349580518e+000

3.24900958542493e+004,-2.36651556094412e+001,-1.28607818795885e+000

3.29436406907028e+004,-2.36651768316883e+001,-1.30402997991386e+000

3.34035167771346e+004,-2.36651986504734e+001,-1.32223231899693e+000

3.38698124945009e+004,-2.36652210825616e+001,-1.34068870056951e+000

3.43426174575100e+004,-2.36652441451894e+001,-1.35940266869484e+000

3.48220225318448e+004,-2.36652678560771e+001,-1.37837781681545e+000

3.53081198516260e+004,-2.36652922334430e+001,-1.39761778843684e+000

3.58010028371187e+004,-2.36653172960173e+001,-1.41712627782320e+000

3.63007662126863e+004,-2.36653430630562e+001,-1.43690703070053e+000

3.68075060249948e+004,-2.36653695543569e+001,-1.45696384497185e+000

3.73213196614721e+004,-2.36653967902727e+001,-1.47730057143932e+000

3.78423058690237e+004,-2.36654247917287e+001,-1.49792111453892e+000

3.83705647730104e+004,-2.36654535802377e+001,-1.51882943308329e+000

3.89061978964912e+004,-2.36654831779167e+001,-1.54002954101554e+000

3.94493081797342e+004,-2.36655136075042e+001,-1.56152550817374e+000

3.99999999999998e+004,-2.36655448923771e+001,-1.58332146106400e+000

4.05583791916010e+004,-2.36655770565688e+001,-1.60542158364741e+000

4.11245530662425e+004,-2.36656101247880e+001,-1.62783011813391e+000

4.16986304336447e+004,-2.36656441224373e+001,-1.65055136578956e+000

