Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828061935067e+001,-4.07266692211891e-001

1.01395947979003e+004,-2.22828082069730e+001,-4.12951887880118e-001

1.02811382665607e+004,-2.22828102770447e+001,-4.18716444415307e-001

1.04246576084112e+004,-2.22828124053131e+001,-4.24561469589861e-001

1.05701804056138e+004,-2.22828145934142e+001,-4.30488086637459e-001

1.07177346253629e+004,-2.22828168430300e+001,-4.36497434468298e-001

1.08673486252606e+004,-2.22828191558900e+001,-4.42590667889141e-001

1.10190511587661e+004,-2.22828215337722e+001,-4.48768957822863e-001

1.11728713807222e+004,-2.22828239785043e+001,-4.55033491536463e-001

1.13288388529580e+004,-2.22828264919659e+001,-4.61385472865138e-001

1.14869835499703e+004,-2.22828290760891e+001,-4.67826122446629e-001

1.16473358646846e+004,-2.22828317328603e+001,-4.74356677954363e-001

1.18099266142953e+004,-2.22828344643218e+001,-4.80978394335817e-001

1.19747870461893e+004,-2.22828372725736e+001,-4.87692544051528e-001

1.21419488439505e+004,-2.22828401597742e+001,-4.94500417322137e-001

1.23114441334492e+004,-2.22828431281431e+001,-5.01403322374526e-001

1.24833054890161e+004,-2.22828461799623e+001,-5.08402585692009e-001

1.26575659397028e+004,-2.22828493175775e+001,-5.15499552272744e-001

1.28342589756290e+004,-2.22828525434009e+001,-5.22695585882683e-001

1.30134185544193e+004,-2.22828558599121e+001,-5.29992069322513e-001

1.31950791077289e+004,-2.22828592696607e+001,-5.37390404689166e-001

1.33792755478611e+004,-2.22828627752676e+001,-5.44892013647581e-001

1.35660432744767e+004,-2.22828663794277e+001,-5.52498337702230e-001

1.37554181813974e+004,-2.22828700849116e+001,-5.60210838474419e-001

1.39474366635040e+004,-2.22828738945676e+001,-5.68030997982866e-001

1.41421356237309e+004,-2.22828778113243e+001,-5.75960318927233e-001

1.43395524801583e+004,-2.22828818381925e+001,-5.84000324977981e-001

1.45397251732031e+004,-2.22828859782676e+001,-5.92152561068177e-001

1.47426921729110e+004,-2.22828902347321e+001,-6.00418593689835e-001

1.49484924863494e+004,-2.22828946108580e+001,-6.08800011194305e-001

1.51571656651040e+004,-2.22828991100092e+001,-6.17298424097682e-001

1.53687518128801e+004,-2.22829037356440e+001,-6.25915465390336e-001

1.55832915932100e+004,-2.22829084913182e+001,-6.34652790849023e-001

1.58008262372675e+004,-2.22829133806873e+001,-6.43512079355053e-001

1.60213975517924e+004,-2.22829184075099e+001,-6.52495033216857e-001

1.62450479271247e+004,-2.22829235756498e+001,-6.61603378496448e-001

1.64718203453514e+004,-2.22829288890798e+001,-6.70838865340327e-001

1.67017583885674e+004,-2.22829343518841e+001,-6.80203268315179e-001

1.69349062472505e+004,-2.22829399682619e+001,-6.89698386749192e-001

1.71713087287550e+004,-2.22829457425303e+001,-6.99326045075843e-001

1.74110112659224e+004,-2.22829516791279e+001,-7.09088093184768e-001

1.76540599258131e+004,-2.22829577826178e+001,-7.18986406776963e-001

1.79005014185594e+004,-2.22829640576915e+001,-7.29022887723524e-001

1.81503831063432e+004,-2.22829705091726e+001,-7.39199464431184e-001

1.84037530124975e+004,-2.22829771420198e+001,-7.49518092212212e-001

1.86606598307361e+004,-2.22829839613317e+001,-7.59980753657915e-001

1.89211529345119e+004,-2.22829909723498e+001,-7.70589459020644e-001

1.91852823865052e+004,-2.22829981804632e+001,-7.81346246599221e-001

1.94530989482457e+004,-2.22830055912122e+001,-7.92253183128399e-001

1.97246540898671e+004,-2.22830132102931e+001,-8.03312364175843e-001

1.99999999999999e+004,-2.22830210435622e+001,-8.14525914543752e-001

2.02791895958005e+004,-2.22830290970403e+001,-8.25895988676923e-001

2.05622765331213e+004,-2.22830373769175e+001,-8.37424771074483e-001

2.08493152168224e+004,-2.22830458895581e+001,-8.49114476708728e-001

2.11403608112276e+004,-2.22830546415048e+001,-8.60967351451645e-001

2.14354692507258e+004,-2.22830636394846e+001,-8.72985672502395e-001

2.17346972505211e+004,-2.22830728904135e+001,-8.85171748824899e-001

2.20381023175322e+004,-2.22830824014016e+001,-8.97527921591865e-001

2.23457427614443e+004,-2.22830921797591e+001,-9.10056564630422e-001

2.26576777059159e+004,-2.22831022330018e+001,-9.22760084878686e-001

2.29739670999406e+004,-2.22831125688563e+001,-9.35640922847251e-001

2.32946717293690e+004,-2.22831231952666e+001,-9.48701553085089e-001

2.36198532285905e+004,-2.22831341204000e+001,-9.61944484654098e-001

2.39495740923785e+004,-2.22831453526532e+001,-9.75372261610803e-001

2.42838976879009e+004,-2.22831569006590e+001,-9.88987463491084e-001

2.46228882668982e+004,-2.22831687732927e+001,-1.00279270580706e+000

2.49666109780322e+004,-2.22831809796791e+001,-1.01679064054505e+000

2.53151318794055e+004,-2.22831935291995e+001,-1.03098395667470e+000

2.56685179512580e+004,-2.22832064314986e+001,-1.04537538066337e+000

2.60268371088386e+004,-2.22832196964925e+001,-1.05996767699838e+000

2.63901582154578e+004,-2.22832333343755e+001,-1.07476364871477e+000

2.67585510957221e+004,-2.22832473556289e+001,-1.08976613793325e+000

2.71320865489533e+004,-2.22832617710280e+001,-1.10497802640259e+000

2.75108363627948e+004,-2.22832765916514e+001,-1.12040223605124e+000

2.78948733270080e+004,-2.22832918288887e+001,-1.13604172954708e+000

2.82842712474618e+004,-2.22833074944495e+001,-1.15189951086261e+000

2.86791049603164e+004,-2.22833236003728e+001,-1.16797862585013e+000

2.90794503464061e+004,-2.22833401590354e+001,-1.18428216282420e+000

2.94853843458219e+004,-2.22833571831623e+001,-1.20081325315063e+000

2.98969849726987e+004,-2.22833746858359e+001,-1.21757507184782e+000

3.03143313302078e+004,-2.22833926805060e+001,-1.23457083819014e+000

3.07375036257601e+004,-2.22834111810006e+001,-1.25180381632554e+000

3.11665831864199e+004,-2.22834302015362e+001,-1.26927731589709e+000

3.16016524745350e+004,-2.22834497567285e+001,-1.28699469267737e+000

3.20427951035848e+004,-2.22834698616041e+001,-1.30495934920731e+000

3.24900958542493e+004,-2.22834905316117e+001,-1.32317473544749e+000

3.29436406907028e+004,-2.22835117826338e+001,-1.34164434943498e+000

3.34035167771346e+004,-2.22835336309996e+001,-1.36037173795271e+000

3.38698124945009e+004,-2.22835560934967e+001,-1.37936049720486e+000

3.43426174575100e+004,-2.22835791873844e+001,-1.39861427350456e+000

3.48220225318448e+004,-2.22836029304069e+001,-1.41813676396718e+000

3.53081198516260e+004,-2.22836273408068e+001,-1.43793171721819e+000

3.58010028371187e+004,-2.22836524373393e+001,-1.45800293410520e+000

3.63007662126863e+004,-2.22836782392864e+001,-1.47835426842418e+000

3.68075060249948e+004,-2.22837047664716e+001,-1.49898962765379e+000

3.73213196614721e+004,-2.22837320392757e+001,-1.51991297369879e+000

3.78423058690237e+004,-2.22837600786514e+001,-1.54112832364638e+000

3.83705647730104e+004,-2.22837889061402e+001,-1.56263975053001e+000

3.89061978964912e+004,-2.22838185438889e+001,-1.58445138410457e+000

3.94493081797342e+004,-2.22838490146658e+001,-1.60656741163426e+000

3.99999999999998e+004,-2.22838803418791e+001,-1.62899207868688e+000

4.05583791916010e+004,-2.22839125495944e+001,-1.65172968994429e+000

4.11245530662425e+004,-2.22839456625530e+001,-1.67478461001830e+000

4.16986304336447e+004,-2.22839797061912e+001,-1.69816126428254e+000

4.22807216224550e+004,-2.22840147066596e+001,-1.72186413971278e+000

4.28709385014515e+004,-2.22840506908430e+001,-1.74589778573947e+000

4.34693945010421e+004,-2.22840876863815e+001,-1.77026681511189e+000

4.40762046350642e+004,-2.22841257216912e+001,-1.79497590477444e+000

4.46914855228886e+004,-2.22841648259859e+001,-1.82002979675406e+000

4.53153554118317e+004,-2.22842050293000e+001,-1.84543329905997e+000

4.59479341998812e+004,-2.22842463625110e+001,-1.87119128659624e+000

4.65893434587380e+004,-2.22842888573635e+001,-1.89730870208515e+000

4.72397064571810e+004,-2.22843325464932e+001,-1.92379055700511e+000

4.78991481847569e+004,-2.22843774634522e+001,-1.95064193253945e+000

4.85677953758016e+004,-2.22844236427344e+001,-1.97786798053985e+000

4.92457765337964e+004,-2.22844711198020e+001,-2.00547392449962e+000

4.99332219560642e+004,-2.22845199311129e+001,-2.03346506054398e+000

5.06302637588109e+004,-2.22845701141480e+001,-2.06184675843155e+000

5.13370359025159e+004,-2.22846217074406e+001,-2.09062446256935e+000

5.20536742176771e+004,-2.22846747506054e+001,-2.11980369304044e+000

5.27803164309155e+004,-2.22847292843688e+001,-2.14939004664932e+000

5.35171021914442e+004,-2.22847853506005e+001,-2.17938919797624e+000

5.42641730979066e+004,-2.22848429923448e+001,-2.20980690044918e+000

5.50216727255895e+004,-2.22849022538545e+001,-2.24064898742787e+000

5.57897466540159e+004,-2.22849631806235e+001,-2.27192137330527e+000

5.65685424949235e+004,-2.22850258194227e+001,-2.30363005461979e+000

5.73582099206328e+004,-2.22850902183351e+001,-2.33578111118570e+000

5.81589006928121e+004,-2.22851564267927e+001,-2.36838070723670e+000

5.89707686916437e+004,-2.22852244956144e+001,-2.40143509258589e+000

5.97939699453972e+004,-2.22852944770445e+001,-2.43495060379939e+000

6.06286626604156e+004,-2.22853664247932e+001,-2.46893366538720e+000

6.14750072515201e+004,-2.22854403940769e+001,-2.50339079100972e+000

6.23331663728396e+004,-2.22855164416608e+001,-2.53832858469847e+000

6.32033049490698e+004,-2.22855946259021e+001,-2.57375374209516e+000

6.40855902071694e+004,-2.22856750067945e+001,-2.60967305170572e+000

6.49801917084985e+004,-2.22857576460141e+001,-2.64609339617003e+000

6.58872813814055e+004,-2.22858426069665e+001,-2.68302175355124e+000

6.68070335542691e+004,-2.22859299548348e+001,-2.72046519863792e+000

6.77396249890018e+004,-2.22860197566298e+001,-2.75843090426750e+000

6.86852349150199e+004,-2.22861120812406e+001,-2.79692614266306e+000

6.96440450636895e+004,-2.22862069994874e+001,-2.83595828679004e+000

7.06162397032520e+004,-2.22863045841756e+001,-2.87553481172985e+000

7.16020056742374e+004,-2.22864049101508e+001,-2.91566329607041e+000

7.26015324253724e+004,-2.22865080543563e+001,-2.95635142331646e+000

7.36150120499896e+004,-2.22866140958913e+001,-2.99760698331651e+000

7.46426393229441e+004,-2.22867231160713e+001,-3.03943787370857e+000

7.56846117380472e+004,-2.22868351984899e+001,-3.08185210138498e+000

7.67411295460207e+004,-2.22869504290827e+001,-3.12485778397454e+000

7.78123957929823e+004,-2.22870688961919e+001,-3.16846315134585e+000

7.88986163594682e+004,-2.22871906906346e+001,-3.21267654712721e+000

7.99999999999995e+004,-2.22873159057707e+001,-3.25750643024809e+000

8.11167583832018e+004,-2.22874446375745e+001,-3.30296137649868e+000

8.22491061324848e+004,-2.22875769847074e+001,-3.34905008010911e+000

8.33972608672892e+004,-2.22877130485930e+001,-3.39578135534977e+000

8.45614432449099e+004,-2.22878529334938e+001,-3.44316413814992e+000

8.57418770029029e+004,-2.22879967465904e+001,-3.49120748773903e+000

8.69387890020841e+004,-2.22881445980630e+001,-3.53992058830470e+000

8.81524092701283e+004,-2.22882966011745e+001,-3.58931275067597e+000

8.93829710457770e+004,-2.22884528723571e+001,-3.63939341402343e+000

9.06307108236633e+004,-2.22886135312996e+001,-3.69017214758190e+000

9.18958683997622e+004,-2.22887787010387e+001,-3.74165865239436e+000

9.31786869174758e+004,-2.22889485080519e+001,-3.79386276307770e+000

9.44794129143618e+004,-2.22891230823532e+001,-3.84679444960804e+000

9.57982963695136e+004,-2.22893025575914e+001,-3.90046381912993e+000

9.71355907516031e+004,-2.22894870711512e+001,-3.95488111778529e+000

9.84915530675926e+004,-2.22896767642570e+001,-4.01005673256623e+000

9.98664439121282e+004,-2.22898717820797e+001,-4.06600119318898e+000

1.01260527517622e+005,-2.22900722738459e+001,-4.12272517399033e+000

1.02674071805032e+005,-2.22902783929508e+001,-4.18023949584590e+000

1.04107348435354e+005,-2.22904902970738e+001,-4.23855512811216e+000

1.05560632861831e+005,-2.22907081482974e+001,-4.29768319059033e+000

1.07034204382888e+005,-2.22909321132290e+001,-4.35763495551365e+000

1.08528346195813e+005,-2.22911623631267e+001,-4.41842184955672e+000

1.10043345451179e+005,-2.22913990740281e+001,-4.48005545586923e+000

1.11579493308032e+005,-2.22916424268821e+001,-4.54254751613178e+000

1.13137084989847e+005,-2.22918926076858e+001,-4.60590993263586e+000

1.14716419841265e+005,-2.22921498076232e+001,-4.67015477038707e+000

1.16317801385624e+005,-2.22924142232096e+001,-4.73529425923093e+000

1.17941537383287e+005,-2.22926860564383e+001,-4.80134079600400e+000

