Freq.,VOut,OutRef

1.00000000000000e+004,-1.96159895130262e+001,-1.74037638486970e-001

1.01395947979003e+004,-1.96159898208339e+001,-1.76467111128869e-001

1.02811382665607e+004,-1.96159901372952e+001,-1.78930497848875e-001

1.04246576084112e+004,-1.96159904626535e+001,-1.81428272066264e-001

1.05701804056138e+004,-1.96159907971588e+001,-1.83960913807847e-001

1.07177346253629e+004,-1.96159911410681e+001,-1.86528909803592e-001

1.08673486252606e+004,-1.96159914946462e+001,-1.89132753572928e-001

1.10190511587661e+004,-1.96159918581647e+001,-1.91772945529057e-001

1.11728713807222e+004,-1.96159922319030e+001,-1.94449993068874e-001

1.13288388529580e+004,-1.96159926161485e+001,-1.97164410671418e-001

1.14869835499703e+004,-1.96159930111965e+001,-1.99916719998621e-001

1.16473358646846e+004,-1.96159934173508e+001,-2.02707449992357e-001

1.18099266142953e+004,-1.96159938349237e+001,-2.05537136979690e-001

1.19747870461893e+004,-1.96159942642360e+001,-2.08406324774844e-001

1.21419488439505e+004,-1.96159947056179e+001,-2.11315564780766e-001

1.23114441334492e+004,-1.96159951594088e+001,-2.14265416098841e-001

1.24833054890161e+004,-1.96159956259573e+001,-2.17256445636001e-001

1.26575659397028e+004,-1.96159961056224e+001,-2.20289228210157e-001

1.28342589756290e+004,-1.96159965987725e+001,-2.23364346665548e-001

1.30134185544193e+004,-1.96159971057868e+001,-2.26482391980799e-001

1.31950791077289e+004,-1.96159976270553e+001,-2.29643963383931e-001

1.33792755478611e+004,-1.96159981629786e+001,-2.32849668467870e-001

1.35660432744767e+004,-1.96159987139686e+001,-2.36100123307325e-001

1.37554181813974e+004,-1.96159992804489e+001,-2.39395952576119e-001

1.39474366635040e+004,-1.96159998628551e+001,-2.42737789667789e-001

1.41421356237309e+004,-1.96160004616350e+001,-2.46126276817169e-001

1.43395524801583e+004,-1.96160010772487e+001,-2.49562065224781e-001

1.45397251732031e+004,-1.96160017101696e+001,-2.53045815180496e-001

1.47426921729110e+004,-1.96160023608841e+001,-2.56578196191050e-001

1.49484924863494e+004,-1.96160030298927e+001,-2.60159887108179e-001

1.51571656651040e+004,-1.96160037177096e+001,-2.63791576260355e-001

1.53687518128801e+004,-1.96160044248634e+001,-2.67473961584424e-001

1.55832915932100e+004,-1.96160051518980e+001,-2.71207750757882e-001

1.58008262372675e+004,-1.96160058993722e+001,-2.74993661338041e-001

