Freq.,VOut,OutRef

1.00000000000000e+004,-2.89981914420999e+001,-2.56467105038384e-001

1.01395947979003e+004,-2.89981923787306e+001,-2.60047241783369e-001

1.02811382665607e+004,-2.89981933416931e+001,-2.63677354925331e-001

1.04246576084112e+004,-2.89981943317281e+001,-2.67358142087474e-001

1.05701804056138e+004,-2.89981953495967e+001,-2.71090310632840e-001

1.07177346253629e+004,-2.89981963960811e+001,-2.74874577799074e-001

1.08673486252606e+004,-2.89981974719859e+001,-2.78711670833865e-001

1.10190511587661e+004,-2.89981985781384e+001,-2.82602327135330e-001

1.11728713807222e+004,-2.89981997153887e+001,-2.86547294396325e-001

1.13288388529580e+004,-2.89982008846112e+001,-2.90547330743950e-001

1.14869835499703e+004,-2.89982020867048e+001,-2.94603204889134e-001

1.16473358646846e+004,-2.89982033225935e+001,-2.98715696271507e-001

1.18099266142953e+004,-2.89982045932275e+001,-3.02885595210293e-001

1.19747870461893e+004,-2.89982058995835e+001,-3.07113703056329e-001

1.21419488439505e+004,-2.89982072426658e+001,-3.11400832345261e-001

1.23114441334492e+004,-2.89982086235069e+001,-3.15747806954473e-001

1.24833054890161e+004,-2.89982100431683e+001,-3.20155462260282e-001

1.26575659397028e+004,-2.89982115027414e+001,-3.24624645299256e-001

1.28342589756290e+004,-2.89982130033483e+001,-3.29156214930873e-001

1.30134185544193e+004,-2.89982145461425e+001,-3.33751042001845e-001

1.31950791077289e+004,-2.89982161323100e+001,-3.38410009515708e-001

1.33792755478611e+004,-2.89982177630703e+001,-3.43134012797475e-001

1.35660432744767e+004,-2.89982194396769e+001,-3.47923959671473e-001

1.37554181813974e+004,-2.89982211634187e+001,-3.52780770631896e-001

1.39474366635040e+004,-2.89982229356209e+001,-3.57705379019895e-001

1.41421356237309e+004,-2.89982247576458e+001,-3.62698731205225e-001

1.43395524801583e+004,-2.89982266308941e+001,-3.67761786765720e-001

1.45397251732031e+004,-2.89982285568058e+001,-3.72895518671535e-001

1.47426921729110e+004,-2.89982305368615e+001,-3.78100913474159e-001

1.49484924863494e+004,-2.89982325725833e+001,-3.83378971493831e-001

1.51571656651040e+004,-2.89982346655362e+001,-3.88730707011756e-001

1.53687518128801e+004,-2.89982368173291e+001,-3.94157148467226e-001

