Freq.,VOut,OutRef

1.00000000000000e+004,-1.66203085139120e+001,-6.00017080362544e-002

1.01395947979003e+004,-1.66203085376196e+001,-6.08393006117198e-002

1.02811382665607e+004,-1.66203085619936e+001,-6.16885855423308e-002

1.04246576084112e+004,-1.66203085870529e+001,-6.25497260457191e-002

1.05701804056138e+004,-1.66203086128164e+001,-6.34228876216419e-002

1.07177346253629e+004,-1.66203086393046e+001,-6.43082380744685e-002

1.08673486252606e+004,-1.66203086665373e+001,-6.52059475572044e-002

1.10190511587661e+004,-1.66203086945359e+001,-6.61161885930983e-002

1.11728713807222e+004,-1.66203087233212e+001,-6.70391361200287e-002

1.13288388529580e+004,-1.66203087529159e+001,-6.79749675094017e-002

1.14869835499703e+004,-1.66203087833427e+001,-6.89238626153285e-002

1.16473358646846e+004,-1.66203088146251e+001,-6.98860037987413e-002

1.18099266142953e+004,-1.66203088467868e+001,-7.08615759701426e-002

1.19747870461893e+004,-1.66203088798525e+001,-7.18507666187153e-002

1.21419488439505e+004,-1.66203089138480e+001,-7.28537658493087e-002

1.23114441334492e+004,-1.66203089487993e+001,-7.38707664232313e-002

1.24833054890161e+004,-1.66203089847331e+001,-7.49019637921339e-002

1.26575659397028e+004,-1.66203090216771e+001,-7.59475561363426e-002

1.28342589756290e+004,-1.66203090596598e+001,-7.70077444007002e-002

1.30134185544193e+004,-1.66203090987104e+001,-7.80827323359083e-002

1.31950791077289e+004,-1.66203091388587e+001,-7.91727265404842e-002

1.33792755478611e+004,-1.66203091801359e+001,-8.02779364905278e-002

1.35660432744767e+004,-1.66203092225736e+001,-8.13985745912580e-002

1.37554181813974e+004,-1.66203092662042e+001,-8.25348562122677e-002

1.39474366635040e+004,-1.66203093110614e+001,-8.36869997277477e-002

1.41421356237309e+004,-1.66203093571799e+001,-8.48552265604419e-002

1.43395524801583e+004,-1.66203094045948e+001,-8.60397612262268e-002

1.45397251732031e+004,-1.66203094533427e+001,-8.72408313739333e-002

1.47426921729110e+004,-1.66203095034613e+001,-8.84586678279723e-002

1.49484924863494e+004,-1.66203095549887e+001,-8.96935046388293e-002

1.51571656651040e+004,-1.66203096079648e+001,-9.09455791218412e-002

1.53687518128801e+004,-1.66203096624303e+001,-9.22151319053192e-002

1.55832915932100e+004,-1.66203097184272e+001,-9.35024069765355e-002

1.58008262372675e+004,-1.66203097759981e+001,-9.48076517307754e-002

1.60213975517924e+004,-1.66203098351876e+001,-9.61311170137914e-002

1.62450479271247e+004,-1.66203098960412e+001,-9.74730571742830e-002

1.64718203453514e+004,-1.66203099586057e+001,-9.88337301116119e-002

1.67017583885674e+004,-1.66203100229289e+001,-1.00213397325989e-001

1.69349062472505e+004,-1.66203100890606e+001,-1.01612323966200e-001

1.71713087287550e+004,-1.66203101570515e+001,-1.03030778883752e-001

1.74110112659224e+004,-1.66203102269539e+001,-1.04469034682917e-001

1.76540599258131e+004,-1.66203102988215e+001,-1.05927367773227e-001

1.79005014185594e+004,-1.66203103727097e+001,-1.07406058421876e-001

1.81503831063432e+004,-1.66203104486750e+001,-1.08905390810702e-001

1.84037530124975e+004,-1.66203105267762e+001,-1.10425653085492e-001

1.86606598307361e+004,-1.66203106070729e+001,-1.11967137418122e-001

1.89211529345119e+004,-1.66203106896272e+001,-1.13530140054849e-001

1.91852823865052e+004,-1.66203107745023e+001,-1.15114961380703e-001

1.94530989482457e+004,-1.66203108617634e+001,-1.16721905972806e-001

1.97246540898671e+004,-1.66203109514780e+001,-1.18351282658292e-001

1.99999999999999e+004,-1.66203110437148e+001,-1.20003404576787e-001

2.02791895958005e+004,-1.66203111385447e+001,-1.21678589240990e-001

2.05622765331213e+004,-1.66203112360406e+001,-1.23377158592864e-001

2.08493152168224e+004,-1.66203113362775e+001,-1.25099439069487e-001

2.11403608112276e+004,-1.66203114393324e+001,-1.26845761666233e-001

2.14354692507258e+004,-1.66203115452846e+001,-1.28616461997047e-001

2.17346972505211e+004,-1.66203116542154e+001,-1.30411880361272e-001

2.20381023175322e+004,-1.66203117662088e+001,-1.32232361808735e-001

2.23457427614443e+004,-1.66203118813508e+001,-1.34078256206470e-001

2.26576777059159e+004,-1.66203119997298e+001,-1.35949918304504e-001

2.29739670999406e+004,-1.66203121214369e+001,-1.37847707806448e-001

2.32946717293690e+004,-1.66203122465656e+001,-1.39771989435800e-001

2.36198532285905e+004,-1.66203123752122e+001,-1.41723133006995e-001

2.39495740923785e+004,-1.66203125074755e+001,-1.43701513498111e-001

2.42838976879009e+004,-1.66203126434572e+001,-1.45707511121318e-001

2.46228882668982e+004,-1.66203127832619e+001,-1.47741511396400e-001

2.49666109780322e+004,-1.66203129269970e+001,-1.49803905223659e-001

2.53151318794055e+004,-1.66203130747732e+001,-1.51895088960335e-001

2.56685179512580e+004,-1.66203132267038e+001,-1.54015464499078e-001

2.60268371088386e+004,-1.66203133829058e+001,-1.56165439339456e-001

2.63901582154578e+004,-1.66203135434991e+001,-1.58345426671357e-001

2.67585510957221e+004,-1.66203137086074e+001,-1.60555845450842e-001

2.71320865489533e+004,-1.66203138783576e+001,-1.62797120483899e-001

2.75108363627948e+004,-1.66203140528799e+001,-1.65069682506708e-001

2.78948733270080e+004,-1.66203142323089e+001,-1.67373968265986e-001

2.82842712474618e+004,-1.66203144167822e+001,-1.69710420608510e-001

2.86791049603164e+004,-1.66203146064417e+001,-1.72079488559525e-001

